Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 00:00:29,56.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇人民政府 约164米,距隆回县周旺镇人大主席团 约164米",111.20743799999998,27.198109,0.0,
1,,2017-04-27 00:01:59,56.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约252米,距蒺藜坑 约455米",111.211304,27.200543,0.0,468.44245419758767
2,,2017-04-27 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约354米,距升子山 约423米",111.219043,27.204957,0.0,909.2155440416741
3,,2017-04-27 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约368米,距升子山 约393米",111.219551,27.20464500000001,0.0,61.053180127519724
4,,2017-04-27 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约367米,距升子山 约394米",111.219527,27.20466,0.0,2.900920507276036
5,,2017-04-27 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约352米,距东水塘 约410米",111.219875,27.204883,0.0,42.41790169209109
6,,2017-04-27 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约355米,距东水塘 约407米",111.219863,27.204849,0.0,3.962514325512433
7,,2017-04-27 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约354米,距东水塘 约407米",111.21987,27.204842,0.0,1.0416709101694122
8,,2017-04-27 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约355米,距东水塘 约407米",111.21987,27.204841,0.0,0.11119508416385716
9,,2017-04-27 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约358米,距东水塘 约403米",111.219853,27.204813,0.0,3.538375326773662
10,,2017-04-27 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约359米,距东水塘 约401米",111.219857,27.20478,0.0,3.6906984927533935
11,,2017-04-27 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约362米,距东水塘 约398米",111.219841,27.204749,0.0,3.792868104092081
12,,2017-04-27 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约360米,距东水塘 约400米",111.219882,27.204732,0.0,4.473666167355182
13,,2017-04-27 00:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约359米,距东水塘 约400米",111.219934,27.204664,0.0,9.144299934532023
14,,2017-04-27 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约360米,距东水塘 约399米",111.219924,27.204665,0.0,0.9951775409244464
15,,2017-04-27 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约359米,距东水塘 约400米",111.219936,27.204663,0.0,1.2073928711886093
16,,2017-04-27 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约359米,距东水塘 约400米",111.219936,27.204661,0.0,0.22239016762039024
17,,2017-04-27 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约359米,距东水塘 约400米",111.219936,27.20466,0.0,0.11119508381019512
18,,2017-04-27 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约359米,距东水塘 约401米",111.21993700000002,27.204669,0.0,1.0056302594145703
19,,2017-04-27 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约358米,距东水塘 约401米",111.219951,27.204662,0.0,1.588319982809048
20,,2017-04-27 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约356米,距东水塘 约403米",111.219969,27.204667,0.0,1.8649058945014343
21,,2017-04-27 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约358米,距东水塘 约402米",111.219907,27.204725,0.0,8.898791978233016
22,,2017-04-27 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约357米,距东水塘 约403米",111.219907,27.204737,0.0,1.3343410046613648
23,,2017-04-27 00:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约356米,距东水塘 约404米",111.219917,27.204746000000004,0.0,1.4069558333346854
24,,2017-04-27 00:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约356米,距东水塘 约404米",111.219905,27.204766,0.0,2.5207293560478137
