Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-08 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397271,41.937523,0.0,0.13858621971088275
2,,2017-04-08 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397272,41.937522,0.0,0.13858621950427938
3,,2017-04-08 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397272,41.937523,0.0,0.11119508381019512
4,,2017-04-08 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397275,41.937522,0.0,0.27192000296297364
5,,2017-04-08 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397275,41.937524,0.0,0.22239016691306607
6,,2017-04-08 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937524,0.0,0.08271513121275446
7,,2017-04-08 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397273,41.937523,0.0,0.13858621844639046
8,,2017-04-08 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397272,41.937523,0.0,0.08271513461441643
9,,2017-04-08 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937522,0.0,0.19932767252425151
10,,2017-04-08 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937522,0.0,0.0
11,,2017-04-08 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397275,41.93752,0.0,0.23727448210374394
12,,2017-04-08 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397281,41.937517,0.0,0.5979830436567727
13,,2017-04-08 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.39728,41.937516,0.0,0.1385862250003272
14,,2017-04-08 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.39728,41.937516,0.0,0.0
15,,2017-04-08 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397277,41.937517,0.0,0.27192002670257337
16,,2017-04-08 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397273,41.937519,0.0,0.3986553628233245
17,,2017-04-08 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397272,41.937517,0.0,0.237274484856832
18,,2017-04-08 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397271,41.937517,0.0,0.08271514239654762
19,,2017-04-08 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397268,41.937518,0.0,0.27192002050797864
20,,2017-04-08 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397268,41.937517,0.0,0.11119508310287103
21,,2017-04-08 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397267,41.937518,0.0,0.13858622301399434
22,,2017-04-08 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397269,41.93752,0.0,0.27717244379110456
23,,2017-04-08 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397271,41.937522,0.0,0.2771724410994647
24,,2017-04-08 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.39727,41.937523,0.0,0.13858621971088275
25,,2017-04-08 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397269,41.937525,0.0,0.2372744827167606
26,,2017-04-08 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397268,41.937525,0.0,0.08271512991573249
27,,2017-04-08 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937524,0.0,0.5085950244851436
28,,2017-04-08 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937525,0.0,0.1111950845175192
29,,2017-04-08 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937525,0.0,0.0
30,,2017-04-08 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397274,41.937526,0.0,0.11119508345653308
31,,2017-04-08 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397273,41.937526,0.0,0.08271513072335049
32,,2017-04-08 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397273,41.937527,0.0,0.1111950838101951
33,,2017-04-08 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397273,41.937527,0.0,0.0
34,,2017-04-08 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.39727,41.937529,0.0,0.33321692336798386
35,,2017-04-08 00:35:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.39727,41.937529,0.0,0.0
36,,2017-04-08 00:36:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.39727,41.937529,0.0,0.0
37,,2017-04-08 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.39727,41.93753,0.0,0.11119508345653306
38,,2017-04-08 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397269,41.93753,0.0,0.08271512553526221
39,,2017-04-08 00:39:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397269,41.93753,0.0,0.0
40,,2017-04-08 00:40:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397269,41.937531,0.0,0.11119508451751917
41,,2017-04-08 00:41:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397269,41.937531,0.0,0.0
42,,2017-04-08 00:42:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.39727,41.93753,0.0,0.13858621387878628
43,,2017-04-08 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397269,41.93753,0.0,0.08271512553526221
44,,2017-04-08 00:44:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397269,41.937529,0.0,0.11119508345653306
45,,2017-04-08 00:45:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.39727,41.937529,0.0,0.08271512683228432
46,,2017-04-08 00:46:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397271,41.937529,0.0,0.08271512683228432
47,,2017-04-08 00:47:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397273,41.93753,0.0,0.19932765743662886
48,,2017-04-08 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397273,41.93753,0.0,0.0
49,,2017-04-08 00:49:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397273,41.93753,0.0,0.0
50,,2017-04-08 00:50:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约259米",126.397273,41.93753,0.0,0.0
51,,2017-04-08 00:51:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397282,41.93752,0.0,1.3381404624265243
52,,2017-04-08 00:52:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397281,41.937521,0.0,0.1385862212591369
53,,2017-04-08 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397281,41.93752,0.0,0.11119508381019512
54,,2017-04-08 00:54:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397281,41.937521,0.0,0.11119508381019512
55,,2017-04-08 00:55:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397282,41.937518,0.0,0.34368723369261195
56,,2017-04-08 00:56:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397281,41.937518,0.0,0.08271514109952582
57,,2017-04-08 00:57:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397278,41.937518,0.0,0.2481454232985775
58,,2017-04-08 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397278,41.93752,0.0,0.2223901679740523
59,,2017-04-08 00:59:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.39727,41.937519,0.0,0.67099864044047
60,,2017-04-08 01:00:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397272,41.937517,0.0,0.27717244605286084
61,,2017-04-08 01:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397272,41.937517,0.0,0.0
62,,2017-04-08 01:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397275,41.937516,0.0,0.27192002470200205
63,,2017-04-08 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397279,41.93751500000001,0.0,0.3490459392467346
64,,2017-04-08 01:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397278,41.937514,0.0,0.13858622654858124
65,,2017-04-08 01:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397279,41.937514,0.0,0.0827151462876129
66,,2017-04-08 01:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397279,41.937514,0.0,0.0
67,,2017-04-08 01:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397282,41.937513,0.0,0.2719200368413455
68,,2017-04-08 01:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397282,41.937511,0.0,0.2223901679740523
69,,2017-04-08 01:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397282,41.93750900000001,0.0,0.22239016549841795
70,,2017-04-08 01:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397282,41.937506,0.0,0.3335852528452337
71,,2017-04-08 01:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397282,41.937507,0.0,0.1111950838101951
72,,2017-04-08 01:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397282,41.937507,0.0,0.0
73,,2017-04-08 01:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397285,41.937505,0.0,0.3332169863628921
74,,2017-04-08 01:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397292,41.937504,0.0,0.5895866518521312
75,,2017-04-08 01:15:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397294,41.9375,0.0,0.4745489822129581
76,,2017-04-08 01:16:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397297,41.9375,0.0,0.2481454933377433
77,,2017-04-08 01:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397297,41.9375,0.0,0.0
78,,2017-04-08 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397297,41.937501,0.0,0.11119508310287103
79,,2017-04-08 01:19:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397295,41.937501,0.0,0.16543032629778615
80,,2017-04-08 01:20:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397292,41.937501,0.0,0.2481454873420384
81,,2017-04-08 01:21:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397293,41.9375,0.0,0.1385862347113953
82,,2017-04-08 01:22:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397293,41.9375,0.0,0.0
83,,2017-04-08 01:23:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397293,41.9375,0.0,0.0
84,,2017-04-08 01:24:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397291,41.937501,0.0,0.1993277179268238
85,,2017-04-08 01:25:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397289,41.937501,0.0,0.16543032629778615
86,,2017-04-08 01:26:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397289,41.937501,0.0,0.0
87,,2017-04-08 01:27:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397288,41.937503,0.0,0.23727449233255424
88,,2017-04-08 01:28:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397287,41.937504,0.0,0.13858623259561784
89,,2017-04-08 01:29:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397285,41.937502,0.0,0.2771724684253851
90,,2017-04-08 01:30:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397284,41.937504,0.0,0.2372744901522865
91,,2017-04-08 01:31:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397284,41.937506,0.0,0.22239016832771435
92,,2017-04-08 01:32:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397273,41.937523,0.0,2.0978926116809458
93,,2017-04-08 01:33:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约258米",126.397269,41.937526,0.0,0.4698380685827194
94,,2017-04-08 01:34:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397256,41.937521,0.0,1.2105253978941293
95,,2017-04-08 01:35:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397253,41.937517,0.0,0.5093188536254709
96,,2017-04-08 01:36:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397255,41.937517,0.0,0.16543028479309527
97,,2017-04-08 01:37:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397257,41.937516,0.0,0.1993276860335479
98,,2017-04-08 01:38:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397253,41.937516,0.0,0.3308605747742777
99,,2017-04-08 01:39:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397252,41.93751500000001,0.0,0.1385862226530741
100,,2017-04-08 01:40:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约257米",126.397259,41.937517,0.0,0.6202461917484875
101,,2017-04-08 01:41:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397241,41.937516,0.0,1.4930190461102706
102,,2017-04-08 01:42:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397248,41.937514,0.0,0.6202462002650171
103,,2017-04-08 01:43:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397246,41.937511,0.0,0.3723523906909907
104,,2017-04-08 01:44:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397247,41.93751,0.0,0.13858622907756554
105,,2017-04-08 01:45:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397248,41.937508,0.0,0.23727448793173986
106,,2017-04-08 01:46:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约256米",126.397251,41.937507,0.0,0.2719200563705008
107,,2017-04-08 01:47:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约255米",126.397242,41.937503,0.0,0.8671880587306122
108,,2017-04-08 01:48:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约255米",126.397241,41.9375,0.0,0.34368723777505944
109,,2017-04-08 01:49:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约255米",126.397238,41.937501,0.0,0.271920082793226
