Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417156,43.900474,0.0,0.1602422052485143
2,,2017-05-09 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417154,43.900475,0.0,0.195043358006656
3,,2017-05-09 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417154,43.900478,0.0,0.3335852503695993
4,,2017-05-09 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417155,43.900477,0.0,0.13705377401374744
5,,2017-05-09 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417154,43.900477,0.0,0.08012109960644344
6,,2017-05-09 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417154,43.900478,0.0,0.11119508310287103
7,,2017-05-09 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417154,43.900478,0.0,0.0
8,,2017-05-09 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417153,43.900478,0.0,0.08012109826073276
9,,2017-05-09 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417153,43.900477,0.0,0.11119508310287103
10,,2017-05-09 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417148,43.90048,0.0,0.5213097686577207
11,,2017-05-09 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417149,43.90048,0.0,0.08012109556931132
12,,2017-05-09 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417146,43.900481,0.0,0.2648374126883952
13,,2017-05-09 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.417141,43.900471,0.0,1.181913462089164
14,,2017-05-09 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约407米,距亿家乐超市 约412米",125.417152,43.900467,0.0,0.98720616623971
15,,2017-05-09 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417155,43.900473,0.0,0.7091480861627045
16,,2017-05-09 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417155,43.900472,0.0,0.11119508381019508
17,,2017-05-09 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417154,43.900475,0.0,0.3430721668284251
18,,2017-05-09 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约411米",125.41715,43.900476,0.0,0.33922647291356617
19,,2017-05-09 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417167,43.900477,0.0,1.3665900063129979
20,,2017-05-09 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约407米,距亿家乐超市 约414米",125.417182,43.900476,0.0,1.2069495626605538
21,,2017-05-09 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417173,43.900482,0.0,0.9823884571833174
22,,2017-05-09 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417171,43.900476,0.0,0.6861443290907152
23,,2017-05-09 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417159,43.900478,0.0,0.9868381942681907
24,,2017-05-09 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417149,43.90048,0.0,0.8315024957796012
25,,2017-05-09 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417149,43.90048400000001,0.0,0.4447803366554289
26,,2017-05-09 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约411米",125.417153,43.900481,0.0,0.4625898301850457
27,,2017-05-09 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417158,43.900478,0.0,0.5213097633641623
28,,2017-05-09 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417162,43.900474,0.0,0.5482151035152918
29,,2017-05-09 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417163,43.900478,0.0,0.4519390857457302
30,,2017-05-09 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约412米",125.417165,43.900479,0.0,0.19504334855699515
31,,2017-05-09 00:25:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417168,43.900481,0.0,0.3274628146977439
32,,2017-05-09 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约413米",125.41717,43.90048400000001,0.0,0.3700765858606311
33,,2017-05-09 00:27:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约405米,距亿家乐超市 约413米",125.417171,43.90048400000001,0.0,0.08012109018646815
34,,2017-05-09 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417173,43.900482,0.0,0.27410754203034465
35,,2017-05-09 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距百姓粮油经销部 约406米,距亿家乐超市 约413米",125.417173,43.90048400000001,0.0,0.2223901693887005
