Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-23 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.96868899999998,35.742041,0.0,0.14321236394994336
2,,2017-06-23 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约401米",112.968682,35.742042,0.0,0.6414753515015672
3,,2017-06-23 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约402米",112.968691,35.742046,0.0,0.9260721808098352
4,,2017-06-23 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约402米",112.968692,35.74204500000001,0.0,0.14321235921441594
5,,2017-06-23 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约402米",112.968692,35.742046,0.0,0.11119508310287103
6,,2017-06-23 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968696,35.74204500000001,0.0,0.3777449967830853
7,,2017-06-23 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968697,35.742046,0.0,0.14321236010324254
8,,2017-06-23 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968698,35.742047,0.0,0.14321235966341705
9,,2017-06-23 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968699,35.742049,0.0,0.2400058743997843
10,,2017-06-23 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.9687,35.74205100000001,0.0,0.2400058731154164
11,,2017-06-23 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约403米",112.968702,35.742052,0.0,0.21200489559967567
12,,2017-06-23 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约403米",112.968701,35.742052,0.0,0.09025204832214237
13,,2017-06-23 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约403米",112.968702,35.742054,0.0,0.24000587194059184
14,,2017-06-23 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约404米",112.9687,35.742061,0.0,0.7990210954848597
15,,2017-06-23 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968694,35.74205999999999,0.0,0.5528108554282122
16,,2017-06-23 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约403米",112.968695,35.742062,0.0,0.2400058695133235
17,,2017-06-23 00:17:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约404米",112.968698,35.742064,0.0,0.3503801593698045
18,,2017-06-23 00:18:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968693,35.742058,0.0,0.8054515741017129
19,,2017-06-23 00:19:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约401米,距高平新胜肉类食品有限公司-西南门 约403米",112.9687,35.742055,0.0,0.7144265185403795
20,,2017-06-23 00:20:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968701,35.742049,0.0,0.6732472881702398
21,,2017-06-23 00:21:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约403米",112.968704,35.742037,0.0,1.3615339969586988
22,,2017-06-23 00:22:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.968706,35.742008,0.0,3.229705448038187
23,,2017-06-23 00:23:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.968703,35.742018,0.0,1.1444403121120943
24,,2017-06-23 00:24:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.968707,35.742016,0.0,0.4240099246773147
25,,2017-06-23 00:25:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约400米,距高平新胜肉类食品有限公司-西南门 约402米",112.96871000000002,35.742019,0.0,0.4296371416405602
26,,2017-06-23 00:26:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.968709,35.742017,0.0,0.2400058874232968
27,,2017-06-23 00:27:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约399米,距高平新胜肉类食品有限公司-西南门 约402米",112.96871000000002,35.742011,0.0,0.6732472940990523
