Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-22 00:01:42,55.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约167米,距海湖村 约711米",112.239457,30.417172,0.0,764.92589654985
3,,2017-06-22 00:02:32,57.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约765米",112.234219,30.42295,0.0,815.5068558288934
4,,2017-06-22 00:03:22,56.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约307米,距鲁家塆 约369米",112.229226,30.428327000000003,0.0,765.9444396293577
5,,2017-06-22 00:04:12,45.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约485米,距鲁家塆 约578米",112.224296,30.433618,0.0,754.68905860354
6,,2017-06-22 00:05:02,52.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距楚缘超市 约532米,距荆州市瑞新包装钢带有限公司 约779米",112.219936,30.43838,1.0,674.6163011455737
7,,2017-06-22 00:05:52,60.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距银龙家具 约324米,距惠泉超市 约353米",112.215479,30.444311,1.0,785.8141423848567
8,,2017-06-22 00:06:42,48.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距鑫茂会所 约190米,距郢都怡景 约253米",112.211925,30.450256,1.0,743.6818052057504
9,,2017-06-22 00:07:32,55.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距新屋台 约150米,距纪南地税分局 约253米",112.209158,30.45643,1.0,735.9719622485378
10,,2017-06-22 00:08:22,53.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距诸家湾 约376米,距精灵幼儿园 约421米",112.207115,30.462965000000004,1.0,752.5819087367884
11,,2017-06-22 00:09:12,54.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距江店村村委会 约433米,距荆州市正康饲料有限公司 约542米",112.205404,30.469533,1.0,748.5133831981242
12,,2017-06-22 00:10:02,58.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距西杨家塆 约127米,距江店村 约228米",112.203834,30.476316,1.0,769.0975874412778
13,,2017-06-22 00:10:52,56.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距桥砖场 约166米,距砖桥小学 约262米",112.203483,30.483522,2.0,801.9774477612756
14,,2017-06-22 00:11:42,50.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约221米,距桥砖场 约591米",112.20438500000002,30.489965,2.0,721.6247142746173
15,,2017-06-22 00:12:32,50.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约378米,距砖桥村 约562米",112.205565,30.496288,2.0,712.1192178832115
16,,2017-06-22 00:13:22,49.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距大郑家塆 约589米,距下吴湾 约593米",112.207252,30.502327,2.0,690.685397464197
17,,2017-06-22 00:14:12,53.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距魏家湾 约332米,距刘家湾 约352米",112.209743,30.508412,2.0,717.4745773292873
18,,2017-06-22 00:15:02,60.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距向家大湾 约190米,距任家湾 约234米",112.211382,30.515439,2.0,796.987049323778
19,,2017-06-22 00:15:52,51.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约399米,距郭家村 约610米",112.211588,30.52256,2.0,792.0660312755449
20,,2017-06-22 00:16:42,59.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约188米,距坦堰树 约259米",112.211263,30.529473,3.0,769.3216799228394
21,,2017-06-22 00:17:32,55.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下肖家湾 约186米,距向家湾 约280米",112.209838,30.536741,3.0,819.6091731141895
22,,2017-06-22 00:18:22,55.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距伍家湾 约277米,距荆门市聿丰纺织有限公司 约337米",112.208213,30.543129,3.0,727.1626822171202
23,,2017-06-22 00:19:12,59.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上肖家湾 约302米,距七星店 约332米",112.206327,30.5506,3.0,850.1446007152267
24,,2017-06-22 00:20:02,12.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约392米",112.205713,30.555378,3.0,534.5334293126882
25,,2017-06-22 00:20:52,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约222米,距上伍家湾 约371米",112.205764,30.555564,3.0,21.25100422822117
26,,2017-06-22 00:21:42,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约225米,距上伍家湾 约366米",112.205832,30.555597,3.0,7.4740588978333
27,,2017-06-22 00:22:32,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约225米,距上伍家湾 约366米",112.205832,30.555596,3.0,0.11119508345653306
28,,2017-06-22 00:23:22,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约225米,距上伍家湾 约366米",112.205832,30.555597,3.0,0.11119508345653306
29,,2017-06-22 00:24:12,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约225米,距上伍家湾 约366米",112.205836,30.555598,3.0,0.3988307489038031
30,,2017-06-22 00:25:02,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约365米",112.205843,30.555602,3.0,0.8044272694670488
31,,2017-06-22 00:25:52,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约365米",112.205843,30.555605,3.0,0.33358525107692344
32,,2017-06-22 00:26:42,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约365米",112.205843,30.555607,3.0,0.22239016762039024
33,,2017-06-22 00:27:32,0.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约365米",112.205841,30.555603,3.0,0.4842571070347549
