Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-03 00:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约229米",112.525281,28.256479,0.0,1.0661484640091587
2,,2017-07-03 00:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约231米",112.525253,28.256472,0.0,2.8507726311707486
3,,2017-07-03 00:03:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.52525,28.256471,0.0,0.3141702652810676
4,,2017-07-03 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525251,28.256464,0.0,0.7845037696987511
5,,2017-07-03 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525251,28.256465,0.0,0.11119508416385716
6,,2017-07-03 00:06:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525248,28.256467,0.0,0.3685050928155704
7,,2017-07-03 00:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525245,28.256466,0.0,0.3141702794611989
8,,2017-07-03 00:08:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约232米",112.525244,28.256467,0.0,0.14818072139331034
9,,2017-07-03 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约232米",112.525243,28.256468,0.0,0.14818072243328329
10,,2017-07-03 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约232米",112.525244,28.256466,0.0,0.2430032233273735
11,,2017-07-03 00:11:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525248,28.256468,0.0,0.4504977918655003
12,,2017-07-03 00:12:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约232米",112.525251,28.256466,0.0,0.3685050911311049
13,,2017-07-03 00:13:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约232米",112.525257,28.256461,0.0,0.8089889709552001
14,,2017-07-03 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约232米",112.52526,28.256461,0.0,0.2938343513498841
15,,2017-07-03 00:15:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约231米",112.525264,28.256461,0.0,0.39177913430246203
16,,2017-07-03 00:16:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约231米",112.525264,28.25646,0.0,0.11119508416385716
17,,2017-07-03 00:17:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约231米",112.525265,28.256463,0.0,0.3476669389281355
18,,2017-07-03 00:18:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约231米",112.525263,28.256462,0.0,0.2252489024546647
19,,2017-07-03 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约232米",112.52526,28.256459000000003,0.0,0.4445421754757437
20,,2017-07-03 00:20:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约232米",112.525261,28.256461,0.0,0.24300322518703035
21,,2017-07-03 00:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约232米",112.525254,28.256459000000003,0.0,0.7207796117558006
22,,2017-07-03 00:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525243,28.256453000000004,0.0,1.267237725610355
23,,2017-07-03 00:23:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.525242,28.256451,0.0,0.2430032280562783
24,,2017-07-03 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.525243,28.256443,0.0,0.8949365171051631
25,,2017-07-03 00:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.52523,28.256442,0.0,1.2781284913626283
26,,2017-07-03 00:26:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.52523,28.256447,0.0,0.5559754183436522
27,,2017-07-03 00:27:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.525231,28.256444,0.0,0.3476669429833993
28,,2017-07-03 00:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.525237,28.256443,0.0,0.5980961161617093
29,,2017-07-03 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.525236,28.25644,0.0,0.34766694401874754
30,,2017-07-03 00:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约235米",112.525237,28.256442,0.0,0.24300323222312045
