Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-03 14:19:12,41.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约341米,距聚宝小学 约520米",111.637798,29.054761,12.0,279.66119238611117
24,,2017-05-03 14:19:32,32.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约253米,距聚宝小学 约468米",111.637141,29.054136,12.0,94.38301233140812
25,,2017-05-03 14:24:02,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约451米,距常德市职业技术学院-基础医学系 约516米",111.643691,29.035987,14.0,2116.1457257755264
26,,2017-05-03 14:24:22,34.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约357米,距湖南幼儿师范高等专科学校-南门 约548米",111.644125,29.035181,14.0,99.05862530805841
27,,2017-05-03 14:24:42,50.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约131米,距湖南幼儿师范高等专科学校-南门 约306米",111.645473,29.033331,14.0,243.9101492817966
28,,2017-05-03 14:25:02,58.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约64米,距湖南幼儿师范高等专科学校新校区 约195米",111.647365,29.030951,15.0,322.293055045797
29,,2017-05-03 14:25:22,59.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约199米,距张家园 约244米",111.649245,29.028607,15.0,318.34534879851657
30,,2017-05-03 14:25:42,56.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约361米,距常德技师学院新校区 约388米",111.651123,29.026278,15.0,316.8714947683606
31,,2017-05-03 14:26:02,54.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约259米,距青泥湾 约289米",111.652921,29.024021,15.0,305.85338885888564
32,,2017-05-03 14:26:22,55.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约247米,距青泥湾 约330米",111.65482,29.0216,15.0,326.4408398940835
33,,2017-05-03 14:26:42,59.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约515米,距金洲酒店 约532米",111.656707,29.019202000000003,15.0,323.6746040741588
34,,2017-05-03 14:27:02,63.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约302米,距西站村 约470米",111.65878700000002,29.016587,16.0,354.1978014653525
35,,2017-05-03 14:27:22,31.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约79米,距西站村 约559米",111.659667,29.01414,16.0,285.23256945784937
36,,2017-05-03 14:27:52,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约89米,距西站村 约581米",111.659687,29.013872,16.0,29.86367523336907
37,,2017-05-03 14:28:12,25.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约130米,距小樟树 约590米",111.659633,29.013374,16.0,55.6235592293822
38,,2017-05-03 14:28:32,40.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约308米,距小樟树 约404米",111.659634,29.011614,16.0,195.7033715123236
39,,2017-05-03 14:28:52,48.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约192米,距九房河 约559米",111.659597,29.009315,16.0,255.66281663245917
40,,2017-05-03 14:29:12,43.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约216米,距和尚湖 约729米",111.659528,29.006853000000003,16.0,273.8445149202172
41,,2017-05-03 14:29:32,49.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约435米,距和尚湖 约632米",111.659529,29.004539,16.0,257.3054421152484
42,,2017-05-03 14:29:52,42.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约643米,距小樟树 约692米",111.659431,29.002146000000003,16.0,266.26045783239465
43,,2017-05-03 14:31:22,38.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约762米,距和尚湖 约806米",111.659384,28.998866,17.0,364.74851604464897
44,,2017-05-03 14:31:52,41.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约701米,距芮家河 约863米",111.658427,28.996271000000004,17.0,303.19058991773574
45,,2017-05-03 14:32:12,43.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约738米,距杨家河 约772米",111.657205,28.994354,17.0,244.0547071104068
46,,2017-05-03 14:32:32,47.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约661米,距杨家河 约749米",111.656113,28.992281,17.0,253.79857701649223
47,,2017-05-03 14:32:52,45.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约591米",111.655841,28.989911,17.0,264.85689835919317
48,,2017-05-03 14:33:12,50.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约361米,距芮家河 约703米",111.654796,28.987676,17.0,268.5024247752524
49,,2017-05-03 14:33:32,49.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约255米",111.653389,28.985391,18.0,288.5929341433484
50,,2017-05-03 14:39:02,12.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约393米,距龙湾头 约475米",111.629632,28.953612,22.0,4222.338014632449
51,,2017-05-03 14:39:22,28.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约316米,距龙湾头 约468米",111.629262,28.952564,22.0,121.96645950097412
52,,2017-05-03 14:39:42,5.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约266米,距龙湾头 约481米",111.628826,28.951623,22.0,112.907177452837
53,,2017-05-03 14:40:02,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约480米",111.628799,28.951596,22.0,3.989374385633525
54,,2017-05-03 14:40:22,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约262米,距龙湾头 约478米",111.628775,28.951596,22.0,2.335174060169341
55,,2017-05-03 14:40:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约263米,距龙湾头 约479米",111.62878899999998,28.951599,22.0,1.4024359797251758
56,,2017-05-03 14:41:02,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约479米",111.628795,28.951606,22.0,0.9729685569159976
57,,2017-05-03 14:41:22,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约480米",111.628804,28.951599,22.0,1.1716169789086068
58,,2017-05-03 14:41:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约480米",111.628801,28.9516,22.0,0.3123588619463846
59,,2017-05-03 14:42:02,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约480米",111.628798,28.951598,22.0,0.36696198437257177
60,,2017-05-03 14:42:22,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约264米,距龙湾头 约481米",111.628799,28.951588,22.0,1.1161996878436544
61,,2017-05-03 14:42:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约263米,距龙湾头 约481米",111.62879,28.951578,22.0,1.4153686121575793
62,,2017-05-03 14:43:02,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约265米,距龙湾头 约481米",111.628806,28.951587,22.0,1.8506985467829145
63,,2017-05-03 14:43:22,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约267米,距龙湾头 约484米",111.62883,28.951582,22.0,2.4004474101034274
64,,2017-05-03 14:43:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约266米,距龙湾头 约482米",111.628814,28.951589,22.0,1.740524598927365
65,,2017-05-03 14:44:02,7.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约267米,距龙湾头 约488米",111.628811,28.951491,22.0,10.901026969581382
66,,2017-05-03 14:44:22,23.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约257米,距东风驾校培训基地 约435米",111.628425,28.950773,22.0,88.23087374620098
67,,2017-05-03 14:44:42,27.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约277米,距邱家溶 约287米",111.627455,28.94958,22.0,162.80467877028352
68,,2017-05-03 14:45:02,21.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约161米,距邱家溶 约362米",111.626592,28.94865200000001,22.0,133.03797434621512
69,,2017-05-03 14:45:22,35.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约8米,距下营坪 约449米",111.626545,28.94727,22.0,153.7396391565029
70,,2017-05-03 14:45:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约107米,距土桥 约463米",111.62559,28.946782,22.0,107.60794688492328
71,,2017-05-03 14:46:02,20.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约143米,距土桥 约430米",111.62528600000002,28.946586,22.0,36.742092477119456
72,,2017-05-03 14:46:22,37.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约287米,距东风驾校培训基地 约311米",111.623872,28.945715000000003,22.0,168.25733817534487
73,,2017-05-03 14:46:42,39.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约284米,距东风驾校培训基地 约531米",111.622661,28.943878,23.0,235.8173760770716
74,,2017-05-03 14:47:02,39.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约242米,距西庄坪 约557米",111.621295,28.943783000000003,23.0,133.3393832345285
75,,2017-05-03 14:47:22,45.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约293米,距东风驾校培训基地 约461米",111.623243,28.944255,23.0,196.68400962878925
76,,2017-05-03 14:47:42,58.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约315米,距东风驾校培训基地 约346米",111.62638,28.944082,23.0,305.85414490803686
77,,2017-05-03 14:48:02,58.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约34米,距东风驾校培训基地 约474米",111.629741,28.943959000000003,23.0,327.3314440033742
78,,2017-05-03 14:48:22,60.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约347米,距郭曹山 约350米",111.633128,28.94381,23.0,329.9921563012017
79,,2017-05-03 14:48:42,62.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约413米,距吴家垱 约636米",111.636443,28.943586,23.0,323.5307214372527
80,,2017-05-03 14:49:02,62.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约602米,距新起点车务 约678米",111.640174,28.943112,24.0,366.8570894084932
81,,2017-05-03 14:49:22,60.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约731米,距上姚家 约814米",111.643711,28.942315,24.0,355.4024722969025
82,,2017-05-03 14:49:42,58.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约701米,距上姚家 约813米",111.646699,28.941344,24.0,310.15641642884395
83,,2017-05-03 14:50:02,57.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约461米,距下姚家 约755米",111.649554,28.940145,24.0,308.1518592531342
84,,2017-05-03 14:50:22,61.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约325米,距下姚家 约505米",111.652456,28.938638,24.0,328.36994463636506
85,,2017-05-03 14:50:42,63.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约428米,距红星村 约454米",111.655347,28.9368,24.0,347.7293562398025
86,,2017-05-03 14:51:02,64.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约486米,距张家堆 约607米",111.658383,28.934756,24.0,372.753234879737
87,,2017-05-03 14:51:22,62.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约445米,距黄市岗 约549米",111.66125,28.932816,25.0,352.6721751457419
88,,2017-05-03 14:51:42,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约305米,距张家堆 约698米",111.664106,28.930896,25.0,350.470863742346
89,,2017-05-03 14:52:02,63.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约483米",111.666959,28.928995,25.0,348.959631284109
90,,2017-05-03 14:52:22,60.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约778米,距白毛坪 约799米",111.669749,28.927179,25.0,338.3814051890645
91,,2017-05-03 14:52:42,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约747米,距岩土坡 约773米",111.672898,28.925676,25.0,349.07627921938894
92,,2017-05-03 14:53:02,60.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约648米,距岩土坡 约658米",111.676368,28.924744,26.0,353.2565543783838
93,,2017-05-03 14:53:22,57.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约440米,距岩土坡 约647米",111.679722,28.924459,26.0,327.96030798943355
94,,2017-05-03 14:53:42,57.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约444米,距岩土坡 约768米",111.683019,28.92435200000001,26.0,321.09922411267087
95,,2017-05-03 14:54:02,63.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约559米,距刘家冲 约654米",111.686485,28.924287,26.0,337.40425373178874
96,,2017-05-03 14:54:22,63.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约478米,距七斗溶 约762米",111.690145,28.92414,26.0,356.58299272098856
97,,2017-05-03 14:54:42,58.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约604米,距株木山村 约749米",111.693604,28.923804,26.0,338.7135628322823
98,,2017-05-03 14:55:02,64.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约528米,距大汉汽车集团有限公司 约660米",111.696986,28.923266,27.0,334.54623252245585
99,,2017-05-03 14:55:22,70.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约290米,距株木山村 约456米",111.700684,28.922475,27.0,370.50259696835417
100,,2017-05-03 14:55:42,0.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约290米,距株木山村 约456米",111.700684,28.922475,27.0,0.0
101,,2017-05-03 14:56:02,73.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约137米,距善德生态园 约395米",111.708528,28.920066,27.0,809.0663954938078
102,,2017-05-03 14:56:22,62.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约253米,距龙潭庵学校 约379米",111.712359,28.919067,27.0,389.0626046077258
103,,2017-05-03 14:56:42,64.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约217米,距龙潭庵学校 约229米",111.715782,28.918397,27.0,341.3880865096394
104,,2017-05-03 14:57:02,72.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约334米,距龙潭庵村 约450米",111.719648,28.917836,27.0,381.4148913861342
105,,2017-05-03 14:57:22,67.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约422米,距常德市德山龙潭庵机械厂-东南门 约687米",111.723667,28.917553,28.0,392.43599040671796
106,,2017-05-03 14:57:42,0.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约490米,距常德市德山龙潭庵机械厂-东南门 约754米",111.724627,28.917472,28.0,93.8707803480588
107,,2017-05-03 14:58:02,66.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约462米,距檀树坪村 约670米",111.731219,28.916675,28.0,647.6997477627212
108,,2017-05-03 14:58:22,63.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约128米,距旺旺超市 约617米",111.73428,28.915313,28.0,334.21738703201214
109,,2017-05-03 14:58:42,65.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约282米,距亿通驾校(石门桥分校) 约530米",111.736961,28.912676,28.0,392.52427362550753
110,,2017-05-03 14:59:02,67.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约411米,距汇金大酒店 约513米",111.738724,28.909914,28.0,351.81155752948195
111,,2017-05-03 14:59:22,68.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约355米,距汪家湾 约430米",111.74061100000002,28.906963,29.0,376.0476738022321
112,,2017-05-03 14:59:42,70.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约271米,距鼎城区第四中学 约587米",111.742646,28.903959000000004,29.0,388.3507164063739
113,,2017-05-03 15:00:02,65.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约581米,距鼎城区第四中学 约581米",111.744635,28.900818,29.0,399.34152641467364
114,,2017-05-03 15:00:22,69.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约423米,距跑马坪 约629米",111.746646,28.897977,29.0,371.64593540832186
115,,2017-05-03 15:00:42,70.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约235米,距兴旺冲 约614米",111.748868,28.895253000000004,29.0,372.20543447764646
116,,2017-05-03 15:01:02,66.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约395米,距马横岭 约451米",111.751362,28.892596,30.0,382.4121614373294
117,,2017-05-03 15:01:22,68.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约453米,距高岭村 约590米",111.75404,28.890118,30.0,379.3374524954921
118,,2017-05-03 15:01:42,68.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约494米,距高岭村 约597米",111.75688,28.887734,30.0,383.04339404398263
119,,2017-05-03 15:02:02,65.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约474米,距常德田野机械厂-东门 约518米",111.75961399999998,28.885453,30.0,367.67388540211977
120,,2017-05-03 15:02:22,64.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约118米,距鼎城公路局蒋家山道班 约454米",111.76228,28.883226,30.0,358.74288950195677
121,,2017-05-03 15:02:42,68.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约249米,距高家港村 约289米",111.764966,28.880969,31.0,362.4601172865308
122,,2017-05-03 15:03:02,65.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约12米,距德山生猪交易大市场 约300米",111.76778600000002,28.878638,31.0,377.58803833134425
123,,2017-05-03 15:03:22,59.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约354米,距德山生猪交易大市场 约446米",111.77043,28.876438,31.0,355.1335834757305
124,,2017-05-03 15:03:42,59.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约294米,距兴隆街 约317米",111.772946,28.874385,31.0,334.8589091974112
125,,2017-05-03 15:04:02,62.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约318米,距丁家桥村 约346米",111.775781,28.87267,31.0,335.5145066591329
126,,2017-05-03 15:04:22,65.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约368米,距丁家桥村 约545米",111.779137,28.871222,31.0,364.298571550844
127,,2017-05-03 15:04:42,63.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约607米,距八斗冲 约608米",111.782627,28.870245,32.0,356.78004569504725
128,,2017-05-03 15:05:02,61.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约372米,距土地树 约382米",111.786137,28.86939000000001,32.0,354.7647648805136
129,,2017-05-03 15:05:22,60.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约129米,距合形窝 约136米",111.789632,28.868528,32.0,353.5706948203491
130,,2017-05-03 15:05:42,66.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约205米,距常德凯盛建材有限责任公司 约223米",111.792853,28.86748900000001,32.0,334.25351246257037
131,,2017-05-03 15:06:02,62.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约178米,距梦食缘茶楼KTV大酒店 约343米",111.796374,28.86603,32.0,379.31439251565047
132,,2017-05-03 15:06:22,58.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约44米,距龚彭家 约249米",111.799053,28.864679,32.0,301.0416652698173
133,,2017-05-03 15:06:42,60.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约98米,距谢家铺家具大市场-东北门 约252米",111.802136,28.862835,33.0,363.5642432100532
134,,2017-05-03 15:07:02,66.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约127米,距韩泰轮胎 约245米",111.804917,28.861031,33.0,337.02136483425784
