Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-07 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.832331,45.13069,0.0,0.0
2,,2017-04-07 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.832331,45.130689,0.0,0.11119508310287103
3,,2017-04-07 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.832332,45.130689,0.0,0.07844724960665865
4,,2017-04-07 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832332,45.130688,0.0,0.11119508381019512
5,,2017-04-07 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832332,45.130688,0.0,0.0
6,,2017-04-07 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832332,45.130688,0.0,0.0
7,,2017-04-07 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832332,45.130688,0.0,0.0
8,,2017-04-07 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832333,45.130688,0.0,0.07844725098208173
9,,2017-04-07 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832333,45.130688,0.0,0.0
10,,2017-04-07 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832333,45.130689,0.0,0.11119508381019512
11,,2017-04-07 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832333,45.130689,0.0,0.0
12,,2017-04-07 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832334,45.130689,0.0,0.07844724960665865
13,,2017-04-07 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832334,45.130689,0.0,0.0
14,,2017-04-07 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约130米",124.832334,45.130689,0.0,0.0
15,,2017-04-07 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.83233,45.130688,0.0,0.332908221477734
16,,2017-04-07 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.83233,45.130688,0.0,0.0
17,,2017-04-07 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约122米,距前郭三中 约129米",124.83233,45.130688,0.0,0.0
18,,2017-04-07 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.83233,45.130687,0.0,0.11119508345653308
19,,2017-04-07 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.83233,45.130686,0.0,0.11119508451751917
20,,2017-04-07 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.83233,45.130685,0.0,0.11119508310287103
21,,2017-04-07 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.83233,45.130685,0.0,0.0
22,,2017-04-07 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832329,45.13068300000001,0.0,0.2358206055805009
23,,2017-04-07 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832329,45.13068300000001,0.0,0.0
24,,2017-04-07 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832325,45.130681,0.0,0.3846049216292445
25,,2017-04-07 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832324,45.130681,0.0,0.07844726061004252
26,,2017-04-07 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832322,45.13068,0.0,0.19230246489058
27,,2017-04-07 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832319,45.130681,0.0,0.2602884960091142
28,,2017-04-07 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.832317,45.130679,0.0,0.272164065201335
29,,2017-04-07 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832314,45.130676,0.0,0.4082461016976679
30,,2017-04-07 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832311,45.130673,0.0,0.4082461105623115
31,,2017-04-07 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832311,45.130673,0.0,0.0
32,,2017-04-07 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.83231299999998,45.130669,0.0,0.4716412254802889
33,,2017-04-07 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.83231200000002,45.130669,0.0,0.0784472731230218
34,,2017-04-07 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832311,45.130668,0.0,0.13608204239906493
35,,2017-04-07 00:35:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.83231200000002,45.130666,0.0,0.2358206156903379
36,,2017-04-07 00:36:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832315,45.130667,0.0,0.2602885461333504
37,,2017-04-07 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832315,45.130667,0.0,0.0
38,,2017-04-07 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832314,45.130667,0.0,0.0784472778699137
39,,2017-04-07 00:39:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832316,45.130668,0.0,0.19230249222887646
40,,2017-04-07 00:40:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832316,45.130668,0.0,0.0
41,,2017-04-07 00:41:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约129米",124.832319,45.130667,0.0,0.26028854590726064
42,,2017-04-07 00:42:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县春江路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约129米",124.83231299999998,45.130668,0.0,0.4836398129506294
43,,2017-04-07 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832311,45.130669,0.0,0.1923024897800361
44,,2017-04-07 00:44:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约123米,距前郭三中 约128米",124.832311,45.130669,0.0,0.0
45,,2017-04-07 00:45:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832304,45.13066,0.0,1.1415151812441284
46,,2017-04-07 00:46:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832301,45.130658,0.0,0.3237949713090515
47,,2017-04-07 00:47:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832301,45.130658,0.0,0.0
48,,2017-04-07 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832302,45.130658,0.0,0.0784472902487154
49,,2017-04-07 00:49:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832302,45.130657,0.0,0.11119508381019512
50,,2017-04-07 00:50:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832302,45.130657,0.0,0.0
51,,2017-04-07 00:51:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832302,45.130654,0.0,0.3335852517842475
52,,2017-04-07 00:52:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832302,45.130653,0.0,0.11119508345653308
53,,2017-04-07 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.8323,45.130651,0.0,0.2721641081635561
54,,2017-04-07 00:54:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832297,45.130651,0.0,0.2353419056181551
55,,2017-04-07 00:55:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832296,45.130649,0.0,0.2358206224710566
56,,2017-04-07 00:56:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约124米,距前郭三中 约128米",124.832296,45.130649,0.0,0.0
57,,2017-04-07 00:57:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约125米,距前郭三中 约128米",124.832298,45.130646,0.0,0.3686394435307034
58,,2017-04-07 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约125米,距前郭三中 约128米",124.832298,45.130646,0.0,0.0
59,,2017-04-07 00:59:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约128米,距中国建设银行(沿江储蓄所) 约125米",124.832297,45.130646,0.0,0.07844730874982893
60,,2017-04-07 01:00:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约128米,距中国建设银行(沿江储蓄所) 约125米",124.832296,45.130645,0.0,0.13608205948488322
61,,2017-04-07 01:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约128米,距中国建设银行(沿江储蓄所) 约125米",124.832296,45.130645,0.0,0.0
62,,2017-04-07 01:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距中国建设银行(沿江储蓄所) 约125米,距前郭三中 约128米",124.832297,45.130644,0.0,0.13608206056675726
