Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-16 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241088,30.818902,0.0,0.09549332809825943
2,,2017-04-16 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241087,30.818902,0.0,0.09549332809825943
3,,2017-04-16 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241088,30.818903,0.0,0.14657190199178388
4,,2017-04-16 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241086,30.818904,0.0,0.22099829926313805
5,,2017-04-16 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241088,30.818902,0.0,0.2931438019290254
6,,2017-04-16 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241089,30.818903,0.0,0.14657190199178388
7,,2017-04-16 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241088,30.818904,0.0,0.14657190027079092
8,,2017-04-16 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241089,30.818904,0.0,0.09549332610969563
9,,2017-04-16 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241086,30.818902,0.0,0.3626681215215648
10,,2017-04-16 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241082,30.818902,0.0,0.3819733160376986
11,,2017-04-16 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241078,30.818901,0.0,0.3978290614893013
12,,2017-04-16 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241076,30.818905,0.0,0.4840510807735465
13,,2017-04-16 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241077,30.818904,0.0,0.1465719003167262
14,,2017-04-16 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241078,30.818903,0.0,0.14657190095112102
15,,2017-04-16 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241075,30.818905,0.0,0.3626681217688319
16,,2017-04-16 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241075,30.818904,0.0,0.11119508416385716
17,,2017-04-16 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.241071,30.818905,0.0,0.39782905039231137
18,,2017-04-16 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.24107,30.818905,0.0,0.09549332511541364
19,,2017-04-16 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.241067,30.818905,0.0,0.2864799789909019
20,,2017-04-16 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.241067,30.818905,0.0,0.0
21,,2017-04-16 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.241067,30.818905,0.0,0.0
22,,2017-04-16 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约439米",114.241066,30.818904,0.0,0.1465719003167262
23,,2017-04-16 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约440米",114.24106100000002,30.818904,0.0,0.477466632978252
24,,2017-04-16 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约440米",114.24106,30.818903,0.0,0.14657190095112102
25,,2017-04-16 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约440米",114.241055,30.818907,0.0,0.65253653478162
26,,2017-04-16 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约441米",114.241052,30.818909,0.0,0.3626681127776897
27,,2017-04-16 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约441米",114.241051,30.818908,0.0,0.14657189799388196
28,,2017-04-16 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约441米",114.241052,30.818909,0.0,0.1465718981050652
29,,2017-04-16 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约441米",114.241049,30.818914000000003,0.0,0.6254433876999588
30,,2017-04-16 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约441米",114.241044,30.818917,0.0,0.5824546796102754
31,,2017-04-16 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241045,30.81892,0.0,0.3469842839364976
32,,2017-04-16 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241045,30.81892,0.0,0.0
33,,2017-04-16 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241045,30.81892,0.0,0.0
34,,2017-04-16 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241044,30.818921000000003,0.0,0.14657189218295386
35,,2017-04-16 00:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241044,30.818923,0.0,0.2223901665594041
36,,2017-04-16 00:36:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241045,30.818924,0.0,0.14657188916638705
37,,2017-04-16 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241047,30.818922,0.0,0.2931437768090749
38,,2017-04-16 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241046,30.818924,0.0,0.2420255330380251
39,,2017-04-16 00:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241048,30.818925,0.0,0.22099826475802745
40,,2017-04-16 00:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.24105,30.818923,0.0,0.2931437763050144
41,,2017-04-16 00:41:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.24105,30.818924,0.0,0.11119508345653306
42,,2017-04-16 00:42:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.24105,30.818924,0.0,0.0
43,,2017-04-16 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约441米",114.241051,30.818926,0.0,0.24202553160347984
44,,2017-04-16 00:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241052,30.818927,0.0,0.14657188617660413
45,,2017-04-16 00:45:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241052,30.818927,0.0,0.0
46,,2017-04-16 00:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241053,30.818927,0.0,0.09549330567097676
47,,2017-04-16 00:47:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241055,30.818927,0.0,0.19098660769729345
48,,2017-04-16 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241057,30.818926,0.0,0.2209982620759384
49,,2017-04-16 00:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241059,30.818923,0.0,0.3843891329411008
50,,2017-04-16 00:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241059,30.818923,0.0,0.0
51,,2017-04-16 00:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.24106100000002,30.818922,0.0,0.2209982689500072
52,,2017-04-16 00:52:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约440米",114.24106100000002,30.818921000000003,0.0,0.11119508239554696
53,,2017-04-16 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约440米",114.241062,30.818921000000003,0.0,0.09549331042178524
54,,2017-04-16 00:54:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约440米",114.24106100000002,30.818921000000003,0.0,0.09549331042178524
55,,2017-04-16 00:55:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约440米",114.241062,30.81892,0.0,0.14657189128025744
56,,2017-04-16 00:56:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约440米",114.241062,30.81892,0.0,0.0
57,,2017-04-16 00:57:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241064,30.818924,0.0,0.4840510657116645
58,,2017-04-16 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241064,30.818924,0.0,0.0
59,,2017-04-16 00:59:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241065,30.818925,0.0,0.1465718874721776
60,,2017-04-16 01:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241062,30.818928000000003,0.0,0.43971565725355294
61,,2017-04-16 01:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241059,30.818929,0.0,0.3073029200894996
62,,2017-04-16 01:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.24106,30.81893,0.0,0.14657188448815334
63,,2017-04-16 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.24106100000002,30.81893,0.0,0.09549330147324207
64,,2017-04-16 01:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.24106,30.818929,0.0,0.1465718843769698
65,,2017-04-16 01:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约389米,距孙家村 约440米",114.24106,30.818931,0.0,0.2223901679740523
66,,2017-04-16 01:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约389米,距孙家村 约440米",114.24106100000002,30.818932,0.0,0.146571882924278
67,,2017-04-16 01:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约389米,距孙家村 约440米",114.24106100000002,30.818931,0.0,0.11119508310287099
68,,2017-04-16 01:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241062,30.818928000000003,0.0,0.3469842801112533
69,,2017-04-16 01:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.24106299999998,30.818928000000003,0.0,0.09549329981714737
70,,2017-04-16 01:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241062,30.818928000000003,0.0,0.09549329981714737
71,,2017-04-16 01:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.24106299999998,30.818928000000003,0.0,0.09549329981714737
72,,2017-04-16 01:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241064,30.818927,0.0,0.14657188646405642
73,,2017-04-16 01:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.24106299999998,30.818927,0.0,0.09549330567097676
74,,2017-04-16 01:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241062,30.818925,0.0,0.2420255296384776
75,,2017-04-16 01:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241062,30.818924,0.0,0.11119508416385716
76,,2017-04-16 01:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.241059,30.818926,0.0,0.362668072071347
77,,2017-04-16 01:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约440米",114.24106,30.818926,0.0,0.09549330545037267
78,,2017-04-16 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241062,30.818928000000003,0.0,0.2931437731313292
79,,2017-04-16 01:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.24106299999998,30.818928000000003,0.0,0.09549329981714737
80,,2017-04-16 01:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241065,30.818926,0.0,0.29314377268659536
81,,2017-04-16 01:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241066,30.818927,0.0,0.14657188696811704
82,,2017-04-16 01:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约439米",114.241067,30.818924,0.0,0.34698428053144337
83,,2017-04-16 01:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.241067,30.818922,0.0,0.22239016762039024
84,,2017-04-16 01:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.24107,30.818922,0.0,0.2864799282825084
85,,2017-04-16 01:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.241071,30.818921000000003,0.0,0.14657188796284612
86,,2017-04-16 01:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.241071,30.818921000000003,0.0,0.0
87,,2017-04-16 01:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241073,30.81892,0.0,0.2209982727429307
88,,2017-04-16 01:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241073,30.81892,0.0,0.0
89,,2017-04-16 01:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241075,30.81892,0.0,0.19098662161724853
90,,2017-04-16 01:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241076,30.818919,0.0,0.14657189137804885
91,,2017-04-16 01:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241075,30.81892,0.0,0.14657189148923225
92,,2017-04-16 01:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.241074,30.818914000000003,0.0,0.6739699189943882
93,,2017-04-16 01:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.241073,30.818914000000003,0.0,0.09549331738176166
