Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约247米",112.525181,28.256338,0.0,0.9108737528679804
2,,2017-06-06 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约247米",112.525186,28.256322,0.0,1.845292076360072
3,,2017-06-06 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约248米",112.52518,28.256319,0.0,0.6757473893049829
4,,2017-06-06 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约249米",112.525169,28.25631,0.0,1.4704727586683397
5,,2017-06-06 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约249米",112.525176,28.256312,0.0,0.7207805245894818
6,,2017-06-06 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约246米",112.525203,28.256326,0.0,3.0686901585344017
7,,2017-06-06 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约245米",112.525198,28.256335,0.0,1.1141553668078903
8,,2017-06-06 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约244米",112.525199,28.25635,0.0,1.6707995688262205
9,,2017-06-06 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约244米",112.525195,28.256352000000003,0.0,0.4504981636935131
10,,2017-06-06 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约245米",112.525192,28.256353000000004,0.0,0.3141705722512244
11,,2017-06-06 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约244米",112.525193,28.256354,0.0,0.1481807894865385
12,,2017-06-06 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约244米",112.525193,28.256354,0.0,0.0
13,,2017-06-06 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约245米",112.525184,28.25636,0.0,1.1055159995691362
14,,2017-06-06 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约245米",112.525182,28.256355,0.0,0.5894755831189418
15,,2017-06-06 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约245米",112.52518,28.256359000000003,0.0,0.4860065272220699
16,,2017-06-06 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约245米",112.525185,28.256356,0.0,0.5925445990595858
