Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-12 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950046,41.243992,0.0,0.4735158283385177
2,,2017-04-12 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950045,41.24399,0.0,0.23758741722976215
3,,2017-04-12 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950045,41.24399,0.0,0.0
4,,2017-04-12 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950046,41.243992,0.0,0.2375874174681777
5,,2017-04-12 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950048,41.243995,0.0,0.3731496963314222
6,,2017-04-12 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950047,41.243994,0.0,0.13912131494509272
7,,2017-04-12 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950053,41.243992,0.0,0.5487363418111308
8,,2017-04-12 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.95006,41.243989,0.0,0.6736530675436858
9,,2017-04-12 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950057,41.24399,0.0,0.2743681844064151
10,,2017-04-12 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950057,41.243988,0.0,0.2223901679740523
11,,2017-04-12 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.950056,41.243988,0.0,0.08360858107298688
