Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-23 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约239米",112.52541399999998,28.256229,0.0,5.5405486855594255
2,,2017-04-23 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约239米",112.52541399999998,28.25623,0.0,0.11119508381019512
3,,2017-04-23 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约238米",112.525418,28.256241,0.0,1.2843587833509909
4,,2017-04-23 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约237米",112.525417,28.256247,0.0,0.6743216584442112
5,,2017-04-23 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约237米",112.525422,28.256247,0.0,0.4897249028318182
6,,2017-04-23 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约236米",112.525425,28.25626,0.0,1.475097808797586
7,,2017-04-23 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约235米",112.525427,28.256271,0.0,1.2387327427428578
8,,2017-04-23 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约236米",112.52544,28.25624,0.0,3.674696028594306
9,,2017-04-23 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约237米",112.525443,28.256233,0.0,0.8319807542715395
10,,2017-04-23 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约237米",112.525438,28.256231,0.0,0.5378549370266082
11,,2017-04-23 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约235米",112.525439,28.256262,0.0,3.4484388273646163
12,,2017-04-23 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约229米",112.525442,28.256329,0.0,7.455862859138852
13,,2017-04-23 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约229米",112.525441,28.256333,0.0,0.4554368796768707
14,,2017-04-23 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约229米",112.525441,28.256333,0.0,0.0
15,,2017-04-23 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约229米",112.525442,28.256333,0.0,0.0979449030475411
16,,2017-04-23 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约228米",112.525441,28.256336,0.0,0.3476669718238138
17,,2017-04-23 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约228米",112.525441,28.256338,0.0,0.22239016762039024
18,,2017-04-23 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约228米",112.525439,28.256339,0.0,0.22524910081242375
19,,2017-04-23 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约55米,距望塔仑 约228米",112.525442,28.256336,0.0,0.4445424014791245
