Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-25 00:02:17,70.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距烟霞村 约235米,距桃林李家 约593米",111.083213,27.115828000000004,6.0,
1,,2017-04-25 00:03:07,63.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距南山村 约261米,距南山坪村 约311米",111.074851,27.111523,6.0,956.0968108331383
2,,2017-04-25 00:03:57,67.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距马塘 约36米,距隆回金石鞋业有限公司 约299米",111.06654,27.109019,6.0,868.4516965979295
3,,2017-04-25 00:04:47,78.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距三和羊庄 约290米,距321农家菜馆 约308米",111.058481,27.103215,7.0,1026.0739617579002
4,,2017-04-25 00:05:37,75.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距七里塘村 约331米,距钱家院子 约452米",111.048458,27.098475,7.0,1123.4514347582365
5,,2017-04-25 00:06:27,61.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距新化岭 约159米,距服务区 约424米",111.038162,27.098007,7.0,1020.5168068956294
6,,2017-04-25 00:07:17,66.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X050,距天福乡中心小学 约219米,距铜江村 约291米",111.028593,27.098282,7.0,947.718495763634
7,,2017-04-25 00:08:07,69.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距庙冲 约418米,距铜江村 约817米",111.018956,27.09983,7.0,969.3536672285812
8,,2017-04-25 00:08:57,63.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距圆山里 约464米,距元香边 约478米",111.00954,27.099402,8.0,933.2817172893558
9,,2017-04-25 00:09:47,68.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县S219,距友谊机动车检测中心 约248米,距隆回县道路交通事故快处快赔中心 约319米",111.000621,27.099275,8.0,882.9857650565573
10,,2017-04-25 00:10:37,27.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(邵怀高速),距塘底 约203米,距湘阁农家土菜馆 约275米",110.995131,27.102269,8.0,637.3049778702505
11,,2017-04-25 00:11:27,0.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距塘底 约124米,距湘阁农家土菜馆 约331米",110.995286,27.10307700000001,8.0,91.14622385491477
12,,2017-04-25 00:12:17,0.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距塘底 约125米,距湘阁农家土菜馆 约327米",110.995304,27.103045,8.0,3.979400191740519
13,,2017-04-25 00:13:07,13.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距塘底 约115米,距杨家湾 约356米",110.995683,27.104739,8.0,192.06389639511596
14,,2017-04-25 00:13:57,0.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距塘底 约139米,距湘阁农家土菜馆 约346米",110.995068,27.103096,8.0,192.56867629422214
15,,2017-04-25 00:14:47,53.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县S219,距湘阁农家土菜馆 约198米,距农家乐饭庄 约226米",110.995662,27.099563,8.0,397.2279581080073
16,,2017-04-25 00:15:37,59.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距友谊机动车检测中心 约225米,距隆回县道路交通事故快处快赔中心 约325米",111.001226,27.099054,8.0,553.6691188459968
17,,2017-04-25 00:16:27,71.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距圆山里 约445米,距元香边 约516米",111.01053600000002,27.099271,8.0,921.8943685248123
18,,2017-04-25 00:17:17,71.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距庙冲 约293米,距铜江村 约628米",111.02089,27.099442,9.0,1025.0966256359668
19,,2017-04-25 00:18:07,74.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X050,距栗山铺 约176米,距天福乡中心小学 约340米",111.030445,27.098108,9.0,957.3947839592292
20,,2017-04-25 00:18:57,74.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距新化岭 约285米,距服务区 约613米",111.040891,27.098078000000005,9.0,1034.0441949190124
21,,2017-04-25 00:19:47,73.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距杨桥山 约377米,距小江口 约439米",111.050932,27.098978,9.0,998.9697834255085
22,,2017-04-25 00:20:37,69.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县S317,距三和羊庄 约213米,距321农家菜馆 约232米",111.059108,27.103627000000003,9.0,960.3212121628675
23,,2017-04-25 00:21:27,64.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距马塘 约42米,距隆回金石鞋业有限公司 约283米",111.066389,27.108919,10.0,930.4059229921487
24,,2017-04-25 00:22:17,78.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距南山村 约378米,距南山坪村 约428米",111.075949,27.111904,10.0,1002.7567918042993
25,,2017-04-25 00:23:07,70.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距烟霞村 约44米,距桃林李家 约531米",111.08489,27.116887,10.0,1044.085288561815
26,,2017-04-25 00:23:57,66.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距柳桥村 约650米,距杨四冲 约727米",111.092419,27.121647,10.0,913.9969737646253
27,,2017-04-25 00:25:37,61.0,11.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距龙头庄 约522米,距小水村 约566米",111.10953,27.128154,11.0,1841.4952533148914
28,,2017-04-25 00:26:27,64.0,11.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距石井 约215米",111.116379,27.132955,11.0,862.7730817108327
29,,2017-04-25 00:27:17,60.0,12.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距庄上 约328米,距团家山 约409米",111.123842,27.13696400000001,12.0,862.6237657824446
30,,2017-04-25 00:28:07,67.0,12.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距长水坪 约209米,距庄上 约648米",111.131427,27.14064,12.0,854.6442166924553
31,,2017-04-25 00:29:47,61.0,13.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距阮家村 约92米,距元山黄家 约523米",111.146076,27.150718,13.0,1832.148857621373
32,,2017-04-25 00:30:47,60.0,14.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距椿木塘 约218米,距马坪里 约393米",111.154012,27.156517,14.0,1016.0271529281979
