Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约228米",112.525277,28.256491,0.0,0.4897237819310419
2,,2017-05-18 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约228米",112.525281,28.256492,0.0,0.4072531779672773
3,,2017-05-18 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约227米",112.525286,28.256495,0.0,0.5925440831450424
4,,2017-05-18 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约227米",112.525291,28.256494,0.0,0.5021889210184034
5,,2017-05-18 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约227米",112.525294,28.256495,0.0,0.3141702052737119
6,,2017-05-18 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约227米",112.525292,28.256497,0.0,0.2963614070603013
7,,2017-05-18 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约227米",112.525292,28.256497,0.0,0.0
8,,2017-05-18 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约226米",112.525293,28.256499,0.0,0.24300321143850245
9,,2017-05-18 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约226米",112.525293,28.256499,0.0,0.0
10,,2017-05-18 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约226米",112.525293,28.256499,0.0,0.0
11,,2017-05-18 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约226米",112.525293,28.256499,0.0,0.0
