Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-13 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074855,39.22408,0.0,0.08614047369630243
2,,2017-04-13 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约693米",117.074853,39.224081,0.0,0.20504894787865655
3,,2017-04-13 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约693米",117.074851,39.224082,0.0,0.20504894600822912
4,,2017-04-13 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07485,39.22408,0.0,0.2384901819888765
5,,2017-04-13 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074846,39.224083,0.0,0.4795852519449121
6,,2017-04-13 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074847,39.224082,0.0,0.14065748226293776
7,,2017-04-13 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074845,39.224082,0.0,0.1722809424837084
8,,2017-04-13 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074844,39.224083,0.0,0.1406574824553392
9,,2017-04-13 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.07483899999998,39.224087,0.0,0.6191397645736207
10,,2017-04-13 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074842,39.224091,0.0,0.5144036922858567
11,,2017-04-13 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.07484,39.224092,0.0,0.20504892373634656
12,,2017-04-13 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07484,39.224093,0.0,0.11119508345653306
13,,2017-04-13 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07484,39.224092,0.0,0.11119508345653306
14,,2017-04-13 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.07483899999998,39.224092,0.0,0.08614045896961152
15,,2017-04-13 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074838,39.224092,0.0,0.08614045896961152
16,,2017-04-13 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07483700000002,39.224093,0.0,0.14065747331779133
17,,2017-04-13 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.224094,0.0,0.3620596621293329
18,,2017-04-13 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.224094,0.0,0.0
19,,2017-04-13 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074834,39.224095,0.0,0.14065747125548855
20,,2017-04-13 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074834,39.224093,0.0,0.22239016726672825
21,,2017-04-13 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07483700000002,39.224094,0.0,0.28132890363000124
22,,2017-04-13 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.07483700000002,39.224094,0.0,0.0
23,,2017-04-13 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074836,39.224094,0.0,0.08614045651516268
24,,2017-04-13 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.224091,0.0,0.4219724237201995
25,,2017-04-13 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.074832,39.224093,0.0,0.2384901799126172
26,,2017-04-13 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074827,39.224092,0.0,0.44482446964399786
27,,2017-04-13 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074822,39.224092,0.0,0.430702292656262
28,,2017-04-13 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074819,39.224095,0.0,0.4219724217435597
29,,2017-04-13 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074814,39.224091,0.0,0.6191397303731482
30,,2017-04-13 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074812,39.224088,0.0,0.3754461815232568
31,,2017-04-13 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481,39.224088,0.0,0.17228092775701784
32,,2017-04-13 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481,39.224087,0.0,0.11119508416385716
33,,2017-04-13 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07481,39.224087,0.0,0.0
34,,2017-04-13 00:34:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481,39.224088,0.0,0.11119508416385716
35,,2017-04-13 00:35:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074811,39.224088,0.0,0.08614046387850892
36,,2017-04-13 00:36:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074812,39.224089,0.0,0.14065747766634765
37,,2017-04-13 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074814,39.224088,0.0,0.20504892939506034
