Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921975,40.861183,0.0,0.5514139203557581
2,,2017-05-22 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约750米",120.921968,40.861162,0.0,2.408156094709445
3,,2017-05-22 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约751米",120.921972,40.861159,0.0,0.4737454182840824
4,,2017-05-22 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921918,40.86116,0.0,4.542573435236455
5,,2017-05-22 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约751米",120.921947,40.861149,0.0,2.7283380195911784
6,,2017-05-22 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921928,40.861151,0.0,1.6132363318615257
7,,2017-05-22 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921924,40.861158,0.0,0.8479437526266177
8,,2017-05-22 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921916,40.861171,0.0,1.5944268363259175
9,,2017-05-22 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921918,40.861163,0.0,0.9053215343796284
10,,2017-05-22 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921912,40.861167,0.0,0.6726288836365489
11,,2017-05-22 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921912,40.861167,0.0,0.0
12,,2017-05-22 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.92192,40.861173,0.0,0.9474907676346864
13,,2017-05-22 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.92193600000002,40.861172,0.0,1.3501308540686006
14,,2017-05-22 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921948,40.861171,0.0,1.015265691592646
15,,2017-05-22 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921952,40.86117700000001,0.0,0.7471760420358424
16,,2017-05-22 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921954,40.861184,0.0,0.7963302495389504
17,,2017-05-22 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921956,40.861176,0.0,0.9053215279491836
18,,2017-05-22 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921957,40.861171,0.0,0.5622996429401007
19,,2017-05-22 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921964,40.861172,0.0,0.5990853528296424
20,,2017-05-22 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921955,40.861178,0.0,1.0089432397378957
21,,2017-05-22 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.92196,40.861176,0.0,0.4756710288729717
22,,2017-05-22 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约746米",120.921947,40.861201,0.0,2.9871259910976846
23,,2017-05-22 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约746米",120.921954,40.861206,0.0,0.8097204748204632
24,,2017-05-22 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约745米",120.921956,40.861213,0.0,0.796330236856929
25,,2017-05-22 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约745米",120.921957,40.861212,0.0,0.1394150659858814
26,,2017-05-22 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921964,40.8612,0.0,1.4584253399702043
27,,2017-05-22 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921963,40.861198,0.0,0.23775954919491685
28,,2017-05-22 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921964,40.861196,0.0,0.2377595510854961
29,,2017-05-22 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.921967,40.861197,0.0,0.2757069166311893
30,,2017-05-22 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约748米",120.921973,40.861189,0.0,1.0227013426756009
31,,2017-05-22 00:31:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921975,40.861185,0.0,0.4755191109161953
32,,2017-05-22 00:32:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约749米",120.921974,40.861185,0.0,0.08409649183944967
33,,2017-05-22 00:33:07,31.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约744米",120.924345,40.862721,0.0,262.54087842112045
34,,2017-05-22 00:34:07,39.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约129米,距塔山服务区 约165米",120.930312,40.865899,0.0,613.7257131599782
35,,2017-05-22 00:35:07,43.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约405米,距塔山服务区-餐厅 约469米",120.936729,40.869307,0.0,659.3693244168209
36,,2017-05-22 00:36:07,54.0,1.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.944227,40.874361,1.0,844.5672522387248
37,,2017-05-22 00:37:07,50.0,1.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约588米",120.95046299999998,40.879666,1.0,789.2154332470708
38,,2017-05-22 00:38:07,62.0,2.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.959176,40.885883,2.0,1007.1954563531202
39,,2017-05-22 00:39:07,60.0,2.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.968263,40.891257,2.0,969.8331312301724
40,,2017-05-22 00:40:07,58.0,3.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.976978,40.897398,3.0,1001.443425163388
41,,2017-05-22 00:41:07,52.0,3.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约218米,距房深沟 约272米",120.983543,40.903805,3.0,901.108464460818
42,,2017-05-22 00:42:07,64.0,4.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁省农业经济学校职工住宅 约470米,距房深沟 约697米",120.98916,40.911304,4.0,958.191001961817
43,,2017-05-22 00:43:07,58.0,4.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距高桥大桥 约536米",120.99527,40.919445,4.0,1040.6953021570382
44,,2017-05-22 00:44:07,51.0,5.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距南园子 约251米,距秦沈客运专线 约485米",121.002098,40.926066,5.0,933.3428023125356
45,,2017-05-22 00:45:07,58.0,5.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约339米",121.008903,40.931102,5.0,800.2560594954009
46,,2017-05-22 00:46:07,57.0,6.0,"ACC开,3D定位,天线正常","经度:0,纬度：0",121.018488,40.93707,6.0,1043.4036954356661
47,,2017-05-22 00:47:07,61.0,6.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约222米,距邸家屯村 约397米",121.02772,40.942614,6.0,990.6371241387227
48,,2017-05-22 00:48:07,56.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(孙屯大桥),距孙屯 约264米,距小窝铺 约557米",121.036415,40.948357,7.0,970.1141046656187
49,,2017-05-22 00:49:07,51.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距史家窝铺 约612米,距勾家窝铺 约638米",121.043803,40.95419,7.0,897.5815218215739
50,,2017-05-22 00:50:07,55.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距四家子村 约336米,距史家窝铺 约615米",121.051015,40.959917,7.0,878.8141168952302
51,,2017-05-22 00:51:07,46.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约547米,距刘家屯 约551米",121.058022,40.965458,8.0,851.9309078531427
52,,2017-05-22 00:52:07,40.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距秦沈客运专线 约438米,距南凤山子 约592米",121.064519,40.96961500000001,8.0,715.0038762987923
53,,2017-05-22 00:53:07,48.0,9.0,"ACC开,3D定位,天线正常",辽宁省锦州市太和区G1(京哈高速),121.071537,40.973045,9.0,701.8758838862714
54,,2017-05-22 00:54:07,36.0,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约412米",121.079262,40.97600300000001,9.0,727.1722493206132
55,,2017-05-22 00:55:07,43.0,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距邱皮沟 约370米,距贾楼 约694米",121.085835,40.978591,9.0,622.3280048862674
56,,2017-05-22 00:56:07,62.0,10.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距贾楼 约448米,距东风屯 约541米",121.095006,40.983575,10.0,948.5801405159224
57,,2017-05-22 00:57:07,54.0,10.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距锦州天时粮食贸易有限公司 约511米,距昆化好客 约532米",121.104094,40.989008,10.0,973.0694623630516
58,,2017-05-22 00:58:07,68.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区渤海大道,距金海旅店 约93米,距为民重汽修配厂 约117米",121.115199,40.993496,11.0,1057.2470790993393
59,,2017-05-22 00:59:07,43.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区,距梁屯村 约440米,距水手营子遗址 约534米",121.124941,40.997482,11.0,930.0130902938921
60,,2017-05-22 01:00:07,38.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距梁屯大桥 约196米,距宏发石材加工(锦州)有限公司(锦州工商局开发区分局宏发商城治安执勤室东南) 约704米",121.130874,41.000645,11.0,609.5972069926053
61,,2017-05-22 01:02:37,45.0,13.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约651米",121.151155,41.009582,13.0,1970.7438251433728
62,,2017-05-22 01:03:37,64.0,14.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距太平沟村 约297米",121.160526,41.014291,14.0,944.6686411810578
