Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525225,28.256391,0.0,0.14818076877638167
2,,2017-05-03 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525226,28.256393,0.0,0.2430032505138926
3,,2017-05-03 00:01:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525224,28.256393,0.0,0.1958896933504151
4,,2017-05-03 00:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525222,28.256393,0.0,0.19588969210433932
5,,2017-05-03 00:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525226,28.256392,0.0,0.4072535267192044
6,,2017-05-03 00:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525226,28.256393,0.0,0.11119508416385716
7,,2017-05-03 00:03:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525223,28.256394,0.0,0.3141704664321341
8,,2017-05-03 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525224,28.256393,0.0,0.14818076538375316
9,,2017-05-03 00:04:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525221,28.256392,0.0,0.3141704680205091
10,,2017-05-03 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525224,28.256382,0.0,1.1501188669620257
11,,2017-05-03 00:05:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525226,28.256384000000004,0.0,0.296361545662833
12,,2017-05-03 00:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约240米",112.525227,28.256378,0.0,0.6743216398916428
13,,2017-05-03 00:06:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525223,28.256382,0.0,0.5927230978302014
14,,2017-05-03 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约240米",112.525221,28.256382,0.0,0.1958897123173162
15,,2017-05-03 00:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525226,28.256396,0.0,1.6319441726450703
16,,2017-05-03 00:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.525223,28.2564,0.0,0.5330743608184884
17,,2017-05-03 00:08:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约239米",112.52522,28.256397,0.0,0.4445422906101816
18,,2017-05-03 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约238米",112.52523899999998,28.256398,0.0,1.864271089712788
19,,2017-05-03 00:09:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约238米",112.525236,28.256403,0.0,0.6288460778375004
20,,2017-05-03 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约238米",112.525232,28.256405,0.0,0.4504979928690239
21,,2017-05-03 00:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525244,28.25642,0.0,2.040440460558325
22,,2017-05-03 00:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525238,28.25642,0.0,0.5876689312101409
23,,2017-05-03 00:11:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.25642,0.0,0.1958896437367136
24,,2017-05-03 00:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525241,28.256422,0.0,0.24300323962952755
25,,2017-05-03 00:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约236米",112.525244,28.256421000000003,0.0,0.3141703952166345
26,,2017-05-03 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525247,28.256424,0.0,0.4445422445995742
27,,2017-05-03 00:13:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525243,28.256427,0.0,0.5145581731534599
28,,2017-05-03 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256424,0.0,0.4445422405958837
29,,2017-05-03 00:14:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256427,0.0,0.3335852517842475
30,,2017-05-03 00:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525242,28.256423,0.0,0.4860064761616261
