Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-04 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约115米,距陈记食府 约366米",112.004959,27.690203000000004,0.0,
1,,2017-06-04 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约113米,距陈记食府 约368米",112.004937,27.69021,0.0,2.301728231452272
2,,2017-06-04 00:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约115米,距陈记食府 约368米",112.00496,27.690225,0.0,2.812530138611544
3,,2017-06-04 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约75米,距泰山嘴 约396米",112.004592,27.69044,0.0,43.40963246402707
4,,2017-06-04 00:10:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约62米,距泰山嘴 约400米",112.004472,27.690498,0.0,13.460782152978972
5,,2017-06-04 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约54米,距泰山嘴 约408米",112.004372,27.690591,0.0,14.278755053643401
6,,2017-06-04 00:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约83米,距陈记食府 约439米",112.00458799999998,27.690849,0.0,35.711609191351535
7,,2017-06-04 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约81米,距泰山嘴 约450米",112.004468,27.690966,0.0,17.574225840434238
8,,2017-06-04 00:17:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约83米,距泰山嘴 约451米",112.004498,27.690966,0.0,2.95378701012276
9,,2017-06-04 00:21:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约74米,距泰山嘴 约425米",112.004545,27.690714,0.0,28.40070768897475
10,,2017-06-04 00:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约80米,距泰山嘴 约432米",112.004597,27.690767,0.0,7.806721990165434
11,,2017-06-04 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约78米,距泰山嘴 约434米",112.004562,27.690796,0.0,4.719529257919661
12,,2017-06-04 00:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约77米,距泰山嘴 约427米",112.004575,27.690729,0.0,7.559225660824143
13,,2017-06-04 00:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约78米,距泰山嘴 约425米",112.004594,27.690711,0.0,2.739653526418898
14,,2017-06-04 00:29:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约79米,距泰山嘴 约423米",112.004615,27.690686,0.0,3.464522746992761
15,,2017-06-04 00:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约87米,距陈记食府 约417米",112.004703,27.690662,0.0,9.066135813544221
16,,2017-06-04 00:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约87米,距陈记食府 约417米",112.004703,27.690652000000004,0.0,1.1119508370409703
17,,2017-06-04 00:35:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约83米,距陈记食府 约418米",112.004672,27.690632,0.0,3.7765067348805217
18,,2017-06-04 00:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约91米,距陈记食府 约405米",112.004762,27.690551,0.0,12.635138950352461
19,,2017-06-04 00:41:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约94米,距陈记食府 约402米",112.004792,27.690545,0.0,3.0282075504319006
20,,2017-06-04 00:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约93米,距陈记食府 约402米",112.004783,27.690538,0.0,1.1794474483227213
