Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-30 13:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约344米",111.640478,29.162225,0.0,
1,,2017-03-30 13:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约342米",111.640478,29.162243,0.0,2.0015115068152345
2,,2017-03-30 13:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约342米",111.640482,29.162253000000003,0.0,1.1778329091447652
3,,2017-03-30 13:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约342米",111.640478,29.162254,0.0,0.4040049847856436
4,,2017-03-30 13:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640465,29.162259,0.0,1.3793192909416014
5,,2017-03-30 13:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640464,29.162259,0.0,0.09710035593720126
6,,2017-03-30 13:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约338米",111.640457,29.162278000000004,0.0,2.2193522762729883
7,,2017-03-30 13:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约339米",111.640459,29.162274,0.0,0.4853281878589557
8,,2017-03-30 13:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约339米",111.64046100000002,29.162276,0.0,0.2952478475762378
9,,2017-03-30 13:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约339米",111.640462,29.162276,0.0,0.0971003386252535
10,,2017-03-30 13:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约339米",111.640462,29.162276,0.0,0.0
11,,2017-03-30 13:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约338米",111.640451,29.16228,0.0,1.1570112747236994
12,,2017-03-30 13:27:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约338米",111.640456,29.162274,0.0,0.8251232467717527
13,,2017-03-30 13:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约339米",111.64046100000002,29.16227,0.0,0.6584386569370466
14,,2017-03-30 13:29:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约339米",111.64046100000002,29.162265,0.0,0.555975417636328
15,,2017-03-30 13:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约339米",111.64046100000002,29.162265,0.0,0.0
16,,2017-03-30 13:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.64046100000002,29.162264,0.0,0.11119508487118124
17,,2017-03-30 13:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640462,29.162264,0.0,0.09710034997345378
18,,2017-03-30 13:33:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640462,29.162263,0.0,0.1111950838101951
19,,2017-03-30 13:34:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640462,29.162263,0.0,0.0
20,,2017-03-30 13:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约340米",111.640462,29.162263,0.0,0.0
