Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约187米,距金洺汽车修配厂 约197米",125.412333,43.876858,0.0,0.8717316937954203
2,,2017-05-08 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约187米,距金洺汽车修配厂 约197米",125.412333,43.876856,0.0,0.2223901676203902
3,,2017-05-08 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约187米,距金洺汽车修配厂 约197米",125.41234,43.876856,0.0,0.5610701547202817
4,,2017-05-08 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412343,43.876853,0.0,0.41121707089897536
5,,2017-05-08 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412343,43.876853,0.0,0.0
6,,2017-05-08 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412345,43.876854,0.0,0.19509557965550944
7,,2017-05-08 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412346,43.876852,0.0,0.23639346697885966
8,,2017-05-08 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约196米",125.412352,43.876851,0.0,0.4936049115850726
9,,2017-05-08 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约196米",125.412352,43.876853,0.0,0.22239016832771435
10,,2017-05-08 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412348,43.876851,0.0,0.3901911656980648
11,,2017-05-08 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412347,43.87685,0.0,0.13707236032536024
12,,2017-05-08 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约197米",125.412348,43.876852,0.0,0.23639346847050197
13,,2017-05-08 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约196米",125.412348,43.876853,0.0,0.11119508487118124
14,,2017-05-08 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约198米",125.412339,43.876845,0.0,1.1452953855822283
15,,2017-05-08 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412343,43.876844,0.0,0.339346624313343
16,,2017-05-08 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约197米",125.412345,43.876846,0.0,0.2741447296543647
17,,2017-05-08 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约197米",125.412346,43.876846,0.0,0.08015289327979239
18,,2017-05-08 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约197米",125.412348,43.876842,0.0,0.4727869429186975
19,,2017-05-08 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412346,43.876842,0.0,0.16030579732065486
20,,2017-05-08 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412346,43.876842,0.0,0.0
21,,2017-05-08 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412349,43.876839,0.0,0.4112171039347189
22,,2017-05-08 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约197米",125.412347,43.876842,0.0,0.370104133084984
23,,2017-05-08 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412338,43.876843,0.0,0.7298957428318492
24,,2017-05-08 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约198米",125.412339,43.876835,0.0,0.8931644149635687
25,,2017-05-08 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约198米",125.412343,43.87683300000001,0.0,0.3901912442694366
26,,2017-05-08 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约199米",125.412337,43.87683,0.0,0.5852868841710859
27,,2017-05-08 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约200米",125.412328,43.876825,0.0,0.9107647210716182
28,,2017-05-08 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约200米",125.412328,43.876824,0.0,0.11119508310287099
29,,2017-05-08 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约200米",125.412319,43.876824,0.0,0.721376303815126
30,,2017-05-08 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约201米",125.412317,43.876823,0.0,0.19509564617983546
31,,2017-05-08 00:25:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约201米",125.412318,43.876821,0.0,0.23639348111760575
32,,2017-05-08 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约202米",125.412312,43.876816,0.0,0.7351124967275512
33,,2017-05-08 00:27:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约190米,距金洺汽车修配厂 约202米",125.412307,43.876817,0.0,0.4159046303285017
34,,2017-05-08 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约202米",125.412296,43.876816,0.0,0.8886663913616055
35,,2017-05-08 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约203米",125.412285,43.876812,0.0,0.9875187167275848
36,,2017-05-08 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约189米,距金洺汽车修配厂 约203米",125.412283,43.876815,0.0,0.3701041651843814
37,,2017-05-08 00:30:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约202米",125.412284,43.876822,0.0,0.7824816157261729
38,,2017-05-08 00:31:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约203米",125.41227,43.876819,0.0,1.1706748069576698
39,,2017-05-08 00:32:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约203米",125.412267,43.87682,0.0,0.26492409272703943
40,,2017-05-08 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约204米",125.412266,43.876819,0.0,0.1370723849957787
41,,2017-05-08 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约204米",125.412266,43.876819,0.0,0.0
42,,2017-05-08 00:35:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约188米,距金洺汽车修配厂 约204米",125.412263,43.87682,0.0,0.2649240908759327
