Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151999,39.320217,0.0,0.5443117976920464
2,,2017-05-11 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151999,39.32021500000001,0.0,0.2223901662057421
3,,2017-05-11 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151997,39.320218,0.0,0.3753378644003181
4,,2017-05-11 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151992,39.320226,0.0,0.9880862127446962
5,,2017-05-11 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198999999998,39.320227,0.0,0.20485051105607427
6,,2017-05-11 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151991,39.320228,0.0,0.14058517943733898
7,,2017-05-11 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15198999999998,39.320228,0.0,0.08602235732414704
8,,2017-05-11 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.320226,0.0,0.7232202538450375
9,,2017-05-11 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151989,39.320228,0.0,0.6419110871100873
10,,2017-05-11 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.320229,0.0,0.612337152409662
11,,2017-05-11 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151981,39.320231,0.0,0.238447546437906
12,,2017-05-11 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.32023,0.0,0.1405851775463827
13,,2017-05-11 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151984,39.320231,0.0,0.2048505027936129
14,,2017-05-11 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151986,39.320235,0.0,0.4768950876728443
15,,2017-05-11 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151986,39.320235,0.0,0.0
16,,2017-05-11 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151987,39.320235,0.0,0.08602234871592954
17,,2017-05-11 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151981,39.320238,0.0,0.6145514688393338
18,,2017-05-11 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.320239,0.0,0.14058517116021102
19,,2017-05-11 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.320239,0.0,0.0
20,,2017-05-11 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151982,39.320239,0.0,0.0
21,,2017-05-11 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151981,39.320238,0.0,0.14058517096719894
22,,2017-05-11 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151979,39.320239,0.0,0.20485048588474536
23,,2017-05-11 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151978,39.32024000000001,0.0,0.14058517180638022
24,,2017-05-11 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151978,39.320242,0.0,0.2223901662057421
25,,2017-05-11 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151977,39.320242,0.0,0.08602234010771075
26,,2017-05-11 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151979,39.320241,0.0,0.20485047992594188
27,,2017-05-11 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15197,39.320243,0.0,0.8055089485659965
28,,2017-05-11 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15197,39.320242,0.0,0.11119508345653303
29,,2017-05-11 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151977,39.320242,0.0,0.6021563785651852
30,,2017-05-11 00:25:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151979,39.320246,0.0,0.4768950796918634
31,,2017-05-11 00:25:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151983,39.320244,0.0,0.40970094340840735
32,,2017-05-11 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151987,39.320246,0.0,0.40970094506238497
33,,2017-05-11 00:27:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151989,39.320254,0.0,0.9060450036598009
34,,2017-05-11 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151994,39.320258,0.0,0.6187289765722473
35,,2017-05-11 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152002,39.320255,0.0,0.7647672017818341
36,,2017-05-11 00:30:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152003,39.320261,0.0,0.6726933335359325
37,,2017-05-11 00:30:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151875,39.320117,0.0,19.43260925699653
38,,2017-05-11 00:31:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151876,39.320119,0.0,0.2384475954662067
39,,2017-05-11 00:32:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151876,39.320119,0.0,0.0
40,,2017-05-11 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151882,39.320121,0.0,0.5620077061324803
41,,2017-05-11 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151899,39.320121,0.0,1.4623823048482048
42,,2017-05-11 00:35:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151899,39.320121,0.0,0.0
43,,2017-05-11 00:35:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151901,39.320123,0.0,0.2811705175582123
44,,2017-05-11 00:36:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151905,39.320126,0.0,0.4792462879770252
45,,2017-05-11 00:37:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151897,39.320131,0.0,0.8847034257425781
46,,2017-05-11 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151903,39.320138,0.0,0.93394226480554
47,,2017-05-11 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151911,39.320143,0.0,0.8847033341337407
48,,2017-05-11 00:40:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151914,39.320147,0.0,0.5142259392242519
49,,2017-05-11 00:40:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151909,39.320154,0.0,0.8892972178537372
50,,2017-05-11 00:41:43,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151911,39.320152,0.0,0.28117047069277223
51,,2017-05-11 00:42:33,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151892,39.320158,0.0,1.7653516453789535
52,,2017-05-11 00:43:23,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151888,39.320165,0.0,0.8510292270004838
53,,2017-05-11 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151859,39.320169,0.0,2.533991080863648
54,,2017-05-11 00:45:03,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151857,39.320168,0.0,0.20485063052382985
55,,2017-05-11 00:45:53,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151871,39.320179,0.0,1.7165249777317273
