Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223622,0.0,0.08614103576217996
2,,2017-05-13 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223622,0.0,0.0
3,,2017-05-13 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223622,0.0,0.0
4,,2017-05-13 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223623,0.0,0.11119508381019512
5,,2017-05-13 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223623,0.0,0.0
6,,2017-05-13 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223624,0.0,0.11119508416385716
7,,2017-05-13 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223624,0.0,0.0
8,,2017-05-13 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223624,0.0,0.0
9,,2017-05-13 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约554米",117.073344,39.223624,0.0,0.0
10,,2017-05-13 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073343,39.223623,0.0,0.14065782616895708
11,,2017-05-13 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073341,39.223624,0.0,0.2050498906899747
12,,2017-05-13 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.07334,39.223626,0.0,0.23849038579416834
