Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:19,57.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大湘沟 约816米",112.008224,29.966739,0.0,970.6361721855253
2,,2017-06-14 00:02:19,54.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约461米",112.014255,29.97345300000001,1.0,945.9686219749184
3,,2017-06-14 00:03:19,53.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距陈家大山 约363米,距金星超市 约813米",112.021527,29.979271,1.0,953.4905586701033
4,,2017-06-14 00:04:19,51.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县汪杨线,距金星村 约206米,距公安县狮子口镇中心学校 约227米",112.028269,29.98397000000001,2.0,833.4748323726042
5,,2017-06-14 00:05:19,66.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松滋西河 约526米,距金星村 约817米",112.037467,29.988286,2.0,1007.5157947436908
6,,2017-06-14 00:06:19,63.0,3.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松西河大桥 约109米,距双河场 约268米",112.047651,29.991918,3.0,1060.6887950389937
7,,2017-06-14 00:07:19,61.0,3.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距左家咀 约495米,距老城南门 约560米",112.057996,29.99359,3.0,1013.4721129026996
8,,2017-06-14 00:08:19,62.0,4.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约299米,距张家湾 约823米",112.068344,29.994563,4.0,1002.4046767262547
9,,2017-06-14 00:09:19,51.0,4.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距双岭村 约490米,距滚跃渠 约596米",112.078009,29.996344,4.0,951.5957333783259
10,,2017-06-14 00:10:19,51.0,5.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距双岭村 约359米,距回流村 约818米",112.085687,29.998532,5.0,778.3925090710651
11,,2017-06-14 00:11:19,61.0,5.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距赵家洲 约270米,距回流村 约657米",112.095278,30.001915000000004,5.0,997.2583570288158
12,,2017-06-14 00:12:19,39.0,6.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松东河大桥 约73米,距蒲田咀 约278米",112.102875,30.004691,6.0,794.006878313892
13,,2017-06-14 00:13:19,60.0,6.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距南堤拐 约647米,距松东河大桥 约836米",112.110043,30.008139,6.0,789.5547032333078
14,,2017-06-14 00:14:19,53.0,6.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距潘家垱 约338米,距南堤拐 约370米",112.117836,30.013133000000003,6.0,933.4985119388867
15,,2017-06-14 00:15:19,51.0,7.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约493米,距龙翔村 约696米",112.124692,30.018947,7.0,923.95520646812
16,,2017-06-14 00:16:19,57.0,7.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约271米,距金中桥 约457米",112.130683,30.025615,7.0,939.3792942703744
17,,2017-06-14 00:17:19,53.0,8.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距马烂堰 约135米,距金中桥 约545米",112.135916,30.032353000000004,8.0,902.8524543468152
18,,2017-06-14 00:18:19,51.0,8.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距鄢家剅 约534米,距中刘家台 约620米",112.141091,30.039121999999995,8.0,902.6024768005141
19,,2017-06-14 00:19:19,52.0,9.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距刘家牌楼 约152米,距公安县公安局交通警察大队黄金口中队 约156米",112.14506000000002,30.045963,9.0,851.233537698006
20,,2017-06-14 00:20:19,46.0,9.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距广惠超市(黄金口店) 约105米,距东安机械制造有限公司 约293米",112.147892,30.052907,9.0,818.8391787685971
21,,2017-06-14 00:21:19,52.0,9.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄金口 约260米,距晨阳塑业 约474米",112.150626,30.06045300000001,9.0,879.3680645462633
22,,2017-06-14 00:22:19,47.0,10.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约487米",112.152815,30.067326,10.0,792.7460033165123
23,,2017-06-14 00:23:19,58.0,10.0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.154206,30.074853000000004,10.0,847.6013229105397
24,,2017-06-14 00:24:19,58.0,11.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约784米,距杨家台 约813米",112.155057,30.083939,11.0,1013.631335003024
25,,2017-06-14 00:25:19,48.0,11.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约211米,距高金村 约458米",112.155815,30.092009,11.0,900.3029852413172
26,,2017-06-14 00:26:19,52.0,12.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约116米,距北杨家台 约665米",112.156846,30.099709000000004,12.0,861.9281670345729
27,,2017-06-14 00:27:19,51.0,12.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约581米,距陈家台 约731米",112.158852,30.107403,12.0,877.027972509696
28,,2017-06-14 00:28:19,54.0,13.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约159米,距段家台 约569米",112.161117,30.115013,13.0,873.7919929665037
29,,2017-06-14 00:29:19,52.0,13.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约767米",112.163539,30.122976,13.0,915.5777037111257
30,,2017-06-14 00:30:19,51.0,13.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约244米",112.165456,30.130627,13.0,870.5013885648905
31,,2017-06-14 00:31:19,51.0,14.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距芦家台 约143米,距群合村 约180米",112.166463,30.138372,14.0,866.6335204426991
32,,2017-06-14 00:32:19,49.0,14.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约561米,距群合村 约671米",112.166614,30.145802000000003,14.0,826.3070575433625
33,,2017-06-14 00:33:19,56.0,15.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约696米",112.166751,30.15388,15.0,898.3304725822542
34,,2017-06-14 00:34:19,54.0,15.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约398米,距上新台 约700米",112.167455,30.162196,15.0,927.1722012110428
35,,2017-06-14 00:35:19,55.0,16.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约578米,距金城垸 约632米",112.169178,30.17036400000001,16.0,923.222566375904
36,,2017-06-14 00:36:19,57.0,16.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约360米,距联合村 约537米",112.170521,30.178564,16.0,920.8938393227883
37,,2017-06-14 00:37:19,54.0,17.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距梅家台 约552米",112.171052,30.187021,17.0,941.7609129117078
38,,2017-06-14 00:38:19,58.0,17.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约315米",112.171679,30.195549,17.0,950.184547491496
39,,2017-06-14 00:39:19,56.0,18.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约429米",112.173383,30.203872,18.0,939.8534379537573
40,,2017-06-14 00:40:19,58.0,18.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距许家铺子 约657米,距徐家槽坊 约832米",112.175728,30.212484000000003,18.0,983.768446847358
41,,2017-06-14 00:41:19,49.0,19.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约118米,距天心眼村 约708米",112.177916,30.22037700000001,19.0,902.4922212302736
42,,2017-06-14 00:42:19,53.0,19.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约308米,距杜家台 约439米",112.180466,30.227656,19.0,845.6577946065248
43,,2017-06-14 00:43:19,54.0,19.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约177米,距张家牌坊 约621米",112.184469,30.2352,19.0,922.810405520622
44,,2017-06-14 00:44:19,47.0,20.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约604米",112.189204,30.241661,20.0,850.3239845531427
45,,2017-06-14 00:45:19,52.0,20.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约374米",112.194338,30.247637,20.0,827.5136009991161
46,,2017-06-14 00:46:19,47.0,21.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约334米",112.199507,30.253601,21.0,828.4350875386194
47,,2017-06-14 00:47:19,55.0,21.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约286米,距灯塔村 约589米",112.204244,30.259995,21.0,844.0966008942023
48,,2017-06-14 00:48:19,56.0,22.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约383米,距黄家港 约692米",112.20851100000002,30.267972,22.0,977.0951516275633
49,,2017-06-14 00:49:19,56.0,22.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约37米,距复合幼儿园 约169米",112.21143899999998,30.27599600000001,22.0,935.487902073479
