Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-10 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396784,41.938827,0.0,0.3436868259249184
2,,2017-04-10 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396784,41.938827,0.0,0.0
3,,2017-04-10 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.39678700000002,41.938825,0.0,0.33321316274955803
4,,2017-04-10 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396785,41.938826,0.0,0.1993248672462432
5,,2017-04-10 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396784,41.938826,0.0,0.08271344457343525
6,,2017-04-10 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396785,41.938826,0.0,0.08271344457343525
7,,2017-04-10 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396782,41.938828,0.0,0.3332131599823557
8,,2017-04-10 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.39678899999998,41.93883,0.0,0.6202350613524589
9,,2017-04-10 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.39678899999998,41.938831,0.0,0.11119508416385716
10,,2017-04-10 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396788,41.93883,0.0,0.13858520596753973
11,,2017-04-10 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396788,41.93883,0.0,0.0
12,,2017-04-10 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.39678899999998,41.938831,0.0,0.13858520617414838
13,,2017-04-10 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.39679,41.938833,0.0,0.2372738917062817
14,,2017-04-10 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396792,41.938833,0.0,0.1654268688835056
15,,2017-04-10 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396794,41.938834,0.0,0.1993248500226824
16,,2017-04-10 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396786,41.938837,0.0,0.7410370260573923
17,,2017-04-10 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.39678899999998,41.938836,0.0,0.2719153348705133
18,,2017-04-10 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约673米",126.396786,41.938838,0.0,0.3332131273986448
19,,2017-04-10 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.39678700000002,41.93884,0.0,0.23727388747607964
20,,2017-04-10 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.39678700000002,41.93884,0.0,0.0
