Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151644,39.320366,0.0,0.08602218761905085
2,,2017-05-26 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151645,39.320365,0.0,0.14058507540391155
3,,2017-05-26 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151644,39.320366,0.0,0.14058507559692446
4,,2017-05-26 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151643,39.320366,0.0,0.08602218761905085
5,,2017-05-26 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151647,39.32037,0.0,0.5623402941223568
6,,2017-05-26 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151649,39.320371,0.0,0.20485021322316754
7,,2017-05-26 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151656,39.320381,0.0,1.2645258313710337
8,,2017-05-26 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151653,39.320383,0.0,0.3406694987579211
9,,2017-05-26 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15165,39.320385,0.0,0.3406694905869556
10,,2017-05-26 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151645,39.320384,0.0,0.44425180431188105
11,,2017-05-26 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151648,39.320379,0.0,0.6129494171205041
12,,2017-05-26 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151639,39.320393,0.0,1.7386192103928944
13,,2017-05-26 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151637,39.320392,0.0,0.20485016656323626
14,,2017-05-26 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151635,39.320383,0.0,1.0154365196595474
15,,2017-05-26 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151636,39.32038,0.0,0.3444980890716425
16,,2017-05-26 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151637,39.320388,0.0,0.8937102438104921
17,,2017-05-26 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151634,39.320387,0.0,0.28100294590757224
18,,2017-05-26 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151624,39.320394,0.0,1.1601009184337274
19,,2017-05-26 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151625,39.320398,0.0,0.4530224676517204
20,,2017-05-26 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151631,39.320397,0.0,0.5279749121218802
21,,2017-05-26 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151629,39.320396,0.0,0.2048501591791527
22,,2017-05-26 00:22:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151627,39.3204,0.0,0.4768949416003898
23,,2017-05-26 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151622,39.320404,0.0,0.6187283517594923
24,,2017-05-26 00:24:12,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151622,39.320405,0.0,0.11119508345653308
