Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-28 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约131米",113.15696,29.405236,0.0,
1,,2017-03-28 00:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约132米",113.156961,29.40524000000001,0.0,0.4552068612594911
2,,2017-03-28 00:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约131米",113.156965,29.405238,0.0,0.4467630344790858
3,,2017-03-28 00:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约131米",113.156968,29.405236,0.0,0.3659385749602545
4,,2017-03-28 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约131米",113.15697,29.405236,0.0,0.19373940854882785
5,,2017-03-28 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约131米",113.156975,29.405238,0.0,0.5329642305576989
6,,2017-03-28 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约131米",113.156978,29.405241,0.0,0.4424169629267891
7,,2017-03-28 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约131米",113.156978,29.40524000000001,0.0,0.1111950820418849
8,,2017-03-28 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约132米",113.156966,29.405241,0.0,1.1677425749469992
9,,2017-03-28 00:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约132米",113.156966,29.405241,0.0,0.0
10,,2017-03-28 00:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约117米,距保宝乐幼儿园 约131米",113.156966,29.405238,0.0,0.33358525001593725
