Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约526米,距祝家村 约235米",112.38935,28.54258,0.0,0.7893170339523372
2,,2017-04-29 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约526米,距祝家村 约235米",112.389355,28.542586,0.0,0.8268339453696598
3,,2017-04-29 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约235米",112.389353,28.54259,0.0,0.4857937897999894
4,,2017-04-29 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约234米",112.389347,28.542597,0.0,0.9743446414830896
5,,2017-04-29 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约234米",112.389351,28.542599,0.0,0.4495793525168733
6,,2017-04-29 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约234米",112.389348,28.542598,0.0,0.3134293590074408
7,,2017-04-29 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约526米,距祝家村 约234米",112.389347,28.542595,0.0,0.3475926243921351
8,,2017-04-29 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约526米,距祝家村 约234米",112.389343,28.542595,0.0,0.3907226847024277
9,,2017-04-29 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约233米",112.389337,28.542592,0.0,0.6743690488097229
10,,2017-04-29 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约232米",112.389329,28.54259,0.0,0.8124741844412708
11,,2017-04-29 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约232米",112.389328,28.542596000000003,0.0,0.6742833178400137
12,,2017-04-29 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约232米",112.389325,28.5426,0.0,0.5326379293328048
13,,2017-04-29 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约232米",112.389324,28.5426,0.0,0.09768066560707353
14,,2017-04-29 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约527米,距祝家村 约231米",112.389316,28.542608,0.0,1.1840502297920572
15,,2017-04-29 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约524米,距祝家村 约232米",112.38934,28.542622,0.0,2.814128929282392
16,,2017-04-29 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约233米",112.389351,28.542624,0.0,1.0972601838336689
17,,2017-04-29 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约523米,距祝家村 约233米",112.389352,28.542629,0.0,0.5644910751181417
18,,2017-04-29 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约232米",112.389346,28.54267,0.0,4.596516163496407
19,,2017-04-29 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约232米",112.38935,28.542674,0.0,0.5920249473666276
20,,2017-04-29 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约239米",112.389415,28.542645,0.0,7.121183940255491
21,,2017-04-29 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约244米",112.389443,28.542562,0.0,9.625930055604238
22,,2017-04-29 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约524米,距祝家村 约243米",112.389423,28.542533,0.0,3.770281736797224
23,,2017-04-29 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约243米",112.389421,28.542522,0.0,1.2386492830114793
24,,2017-04-29 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约524米,距祝家村 约244米",112.389425,28.542522,0.0,0.3907229554735309
