Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:01,34.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约214米,距湖南斯多孚节能科技有限公司 约241米",112.842097,28.240238,0.0,237.4019695248368
2,,2017-05-17 00:02:01,50.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约278米,距雷公塘 约279米",112.834446,28.240524,0.0,750.1629390425568
3,,2017-05-17 00:03:01,67.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约146米,距华龙幼儿园 约381米",112.824836,28.241071,1.0,943.3505213243487
4,,2017-05-17 00:04:01,60.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约280米,距乾扶塘 约310米",112.813571,28.241959,1.0,1107.911509808528
5,,2017-05-17 00:05:01,66.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约235米,距蒋军农庄 约236米",112.803137,28.244438,2.0,1058.6019060884878
6,,2017-05-17 00:06:01,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东风本田兰天兴天店 约126米,距鹧鸪塘 约131米",112.794132,28.246701,2.0,917.2731895984576
7,,2017-05-17 00:07:01,56.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约191米,距日明村 约653米",112.784878,28.248663,3.0,932.3399188784863
8,,2017-05-17 00:08:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约379米,距下谭家老屋 约492米",112.778488,28.248693,3.0,625.9217457126382
9,,2017-05-17 00:09:01,53.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约67米,距水口村 约312米",112.77301,28.247422,3.0,554.883828463674
10,,2017-05-17 00:10:01,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约174米,距张家湾 约212米",112.76223600000002,28.24681,4.0,1057.5413711825065
11,,2017-05-17 00:11:01,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约481米,距望城区白箬铺镇金星完小 约500米",112.75241,28.24851,4.0,980.8721232165378
12,,2017-05-17 00:12:01,69.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约268米,距长塘村 约387米",112.740557,28.252133,5.0,1228.9148925686322
13,,2017-05-17 00:13:01,65.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约145米,距蝶恋农家 约229米",112.730816,28.256714,5.0,1081.562044444626
14,,2017-05-17 00:14:01,67.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约112米,距神仙塘 约281米",112.720642,28.261927000000004,6.0,1152.7988493362434
15,,2017-05-17 00:15:01,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约199米,距彭家湾 约342米",112.710662,28.266785,6.0,1116.7558827411328
16,,2017-05-17 00:16:01,74.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约551米,距新立村 约551米",112.699858,28.270949,7.0,1154.9463416285375
17,,2017-05-17 00:17:01,57.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约97米,距湖南沃特玛新能源有限公司 约266米",112.689289,28.274908,8.0,1124.7479964363451
18,,2017-05-17 00:18:01,55.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南赛诺生物科技公司 约49米,距湖南欧乐家科技发展有限公司 约77米",112.680752,28.278075,8.0,907.1409884528084
19,,2017-05-17 00:19:01,38.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约70米,距湖南振明电器有限公司 约106米",112.673759,28.279809000000004,8.0,711.4104661111929
20,,2017-05-17 00:20:01,62.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距戴斯光电产业基地 约121米,距胡家老屋 约126米",112.665512,28.281046000000003,9.0,819.1991037375781
21,,2017-05-17 00:21:01,67.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距123宾馆 约82米,距联想专卖店(长沙精盾) 约95米",112.653778,28.283858,9.0,1190.7891507279144
22,,2017-05-17 00:22:01,71.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约161米,距响水坝 约223米",112.643306,28.28852100000001,10.0,1149.0313193700067
23,,2017-05-17 00:23:01,63.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约317米,距马景塘 约367米",112.634114,28.294661,11.0,1129.6688882208184
24,,2017-05-17 00:24:01,61.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约120米,距竹山湾 约416米",112.626116,28.300027000000004,11.0,984.4816759456234
25,,2017-05-17 00:25:01,62.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约205米,距茶庵寺村 约471米",112.617172,28.305134,12.0,1043.6587155804848
26,,2017-05-17 00:26:01,49.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约46米,距石头坑 约89米",112.607882,28.308729,12.0,993.4503213738344
27,,2017-05-17 00:27:01,42.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约191米,距赵子龙 约360米",112.600999,28.311159000000004,12.0,725.9734605354288
28,,2017-05-17 00:28:01,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约276米,距腊山冲 约464米",112.592561,28.313249,13.0,858.0949225878835
