Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95263,41.244738,0.0,0.7474317091332706
2,,2017-05-10 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952643,41.244744,0.0,1.275329773076352
3,,2017-05-10 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952646,41.244744,0.0,0.25082284778048203
4,,2017-05-10 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952655,41.244751,0.0,1.0826180447966598
5,,2017-05-10 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95266,41.244744,0.0,0.8835206853760958
6,,2017-05-10 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952643,41.244768,0.0,3.0235807217879573
7,,2017-05-10 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952684,41.24476,0.0,3.541453560171328
8,,2017-05-10 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95267,41.24481,0.0,5.681632743784956
9,,2017-05-10 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952668,41.244811,0.0,0.20081141251134374
10,,2017-05-10 00:09:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95266200000002,41.24481,0.0,0.51382120813136
11,,2017-05-10 00:10:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95266200000002,41.244812,0.0,0.2223901665594041
12,,2017-05-10 00:11:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952659,41.24481,0.0,0.33521539061168576
13,,2017-05-10 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95266,41.24481,0.0,0.08360753148162173
14,,2017-05-10 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952666,41.244809,0.0,0.5138212178562892
15,,2017-05-10 00:14:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952666,41.244808,0.0,0.11119508416385716
16,,2017-05-10 00:14:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952668,41.244806,0.0,0.2782413808858588
17,,2017-05-10 00:15:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952666,41.244807,0.0,0.20081142024238371
18,,2017-05-10 00:16:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952656,41.244811,0.0,0.947022434959331
19,,2017-05-10 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95266,41.24481,0.0,0.3524313444030306
20,,2017-05-10 00:19:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952635,41.244806,0.0,2.1369877993026543
21,,2017-05-10 00:19:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952627,41.244799,0.0,1.0262685427046452
22,,2017-05-10 00:20:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952628,41.244795,0.0,0.4525701798191789
23,,2017-05-10 00:21:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952627,41.244794,0.0,0.13912070121955045
24,,2017-05-10 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952625,41.244798,0.0,0.475174111266921
25,,2017-05-10 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952611,41.244786,0.0,1.7749787727717248
26,,2017-05-10 00:24:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952606,41.244788,0.0,0.4735113437770763
27,,2017-05-10 00:24:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952606,41.244788,0.0,0.0
28,,2017-05-10 00:25:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952611,41.244792,0.0,0.6103975226512719
29,,2017-05-10 00:26:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952602,41.244793,0.0,0.7606394756120103
30,,2017-05-10 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952595,41.244799,0.0,0.8874893634452764
31,,2017-05-10 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952601,41.24481,0.0,1.3220188659858272
32,,2017-05-10 00:29:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.952621,41.24482800000001,0.0,2.608090345718849
33,,2017-05-10 00:30:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.952611,41.24483,0.0,0.8651467530425744
34,,2017-05-10 00:31:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95261200000002,41.244829,0.0,0.13912067402443828
35,,2017-05-10 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.95261,41.244832,0.0,0.3731487378002365
36,,2017-05-10 00:33:03,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.952606,41.244843,0.0,1.268041543437597
37,,2017-05-10 00:33:53,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.952598,41.244834,0.0,1.2036966892032452
38,,2017-05-10 00:34:43,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.95261200000002,41.244847,0.0,1.8600151307230857
39,,2017-05-10 00:35:33,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.9526,41.244842,0.0,1.1470393114558612
40,,2017-05-10 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.9526,41.244844,0.0,0.22239016726672814
