Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-11 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396801,41.938823,0.0,0.24814034539379834
2,,2017-04-11 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396806,41.938819,0.0,0.607344564717813
3,,2017-04-11 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396806,41.93882,0.0,0.11119508345653303
4,,2017-04-11 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约674米",126.396811,41.938823,0.0,0.5313351011858213
5,,2017-04-11 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396806,41.938822,0.0,0.4282548441285316
6,,2017-04-11 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396806,41.938822,0.0,0.0
7,,2017-04-11 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396806,41.938822,0.0,0.0
8,,2017-04-11 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约389米,距裕林山庄 约675米",126.396811,41.938821,0.0,0.4282548501159015
9,,2017-04-11 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约674米",126.396817,41.93883,0.0,1.117052630015433
10,,2017-04-11 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约673米",126.396818,41.938833,0.0,0.3436868238887472
11,,2017-04-11 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约673米",126.396824,41.938833,0.0,0.4962806108597104
12,,2017-04-11 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约390米,距裕林山庄 约673米",126.396823,41.938833,0.0,0.08271343338945439
13,,2017-04-11 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.39682,41.938837,0.0,0.5093163593617477
14,,2017-04-11 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.39682,41.938838,0.0,0.11119508345653308
