Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约87米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385482,43.145003,0.0,0.4521191717577199
2,,2017-05-23 00:02:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约87米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385484,43.145001,0.0,0.2752929066462749
3,,2017-05-23 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385487,43.144999,0.0,0.3296925643672789
4,,2017-05-23 00:04:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385486,43.144995,0.0,0.4521191725966605
5,,2017-05-23 00:05:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385486,43.144996,0.0,0.11119508345653308
6,,2017-05-23 00:06:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385489,43.144993,0.0,0.4129393778620121
7,,2017-05-23 00:07:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385488,43.144993,0.0,0.08113076810848646
8,,2017-05-23 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约415米",124.385485,43.14499,0.0,0.4129393849022107
9,,2017-05-23 00:09:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约88米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385482,43.144994,0.0,0.5070200796234567
10,,2017-05-23 00:10:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约87米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385478,43.144994,0.0,0.3245230671253231
11,,2017-05-23 00:11:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约87米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385478,43.144994,0.0,0.0
12,,2017-05-23 00:12:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约87米,距中国邮政储蓄银行(平东大路支行) 约416米",124.385478,43.144994,0.0,0.0
