Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-06-01 00:30:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距王家屋场 约313米",113.505237,29.475990000000003,0.0,0.3657778015227429
26,,2017-06-01 00:31:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距王家屋场 约313米",113.505237,29.475995,0.0,0.5559754183436522
27,,2017-06-01 00:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距王家屋场 约313米",113.505237,29.475993,0.0,0.22239016762039024
28,,2017-06-01 00:33:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约315米",113.505247,29.476003,0.0,1.4742799348405944
29,,2017-06-01 00:34:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约315米",113.505251,29.476,0.0,0.5110868575968207
30,,2017-06-01 00:35:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约315米",113.505252,29.476004,0.0,0.4551924999485515
31,,2017-06-01 00:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约315米",113.505254,29.476001,0.0,0.3856964908668965
32,,2017-06-01 00:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约314米",113.505245,29.475993,0.0,1.245127382623484
33,,2017-06-01 00:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约314米",113.505249,29.475985,0.0,0.9701798173399971
34,,2017-06-01 00:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距王家屋场 约315米",113.505254,29.47598,0.0,0.737140017191914
35,,2017-06-01 00:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距王家屋场 约316米",113.505263,29.475984000000004,0.0,0.9781890301733503
36,,2017-06-01 00:41:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距王家屋场 约316米",113.505272,29.475976,0.0,1.2451274848551386
37,,2017-06-01 00:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距王家屋场 约316米",113.505274,29.475973,0.0,0.385696518322056
38,,2017-06-01 00:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距王家屋场 约316米",113.505269,29.475981,0.0,1.0127116820009576
39,,2017-06-01 00:44:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约300米,距王家屋场 约318米",113.505296,29.475975,0.0,2.697468285780793
40,,2017-06-01 00:45:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约300米,距王家屋场 约319米",113.505302,29.475975,0.0,0.5808133535314457
41,,2017-06-01 00:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约300米,距王家屋场 约319米",113.505304,29.475987,0.0,1.3483132416922934
42,,2017-06-01 00:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约299米,距十字路 约318米",113.505309,29.475998,0.0,1.315428688366464
43,,2017-06-01 00:48:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约299米,距十字路 约319米",113.505313,29.475992,0.0,0.7713929950541082
44,,2017-06-01 00:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约298米,距十字路 约319米",113.505318,29.475995,0.0,0.5878314440394271
45,,2017-06-01 00:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约297米,距十字路 约321米",113.505335,29.475981,0.0,2.265289195018795
46,,2017-06-01 00:51:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约295米,距十字路 约321米",113.505349,29.475985,0.0,1.4263522520908696
47,,2017-06-01 00:52:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约320米",113.505362,29.476,0.0,2.0894068132376877
48,,2017-06-01 00:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约320米",113.505365,29.476007,0.0,0.8307761280593818
49,,2017-06-01 00:54:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约319米",113.505365,29.476018,0.0,1.2231459212048297
50,,2017-06-01 00:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约293米,距十字路 约318米",113.505373,29.476025,0.0,1.0979869641290103
51,,2017-06-01 00:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约317米",113.50536,29.476029,0.0,1.3347176844859263
52,,2017-06-01 00:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约318米",113.505362,29.476025,0.0,0.4850898786344439
53,,2017-06-01 00:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约293米,距十字路 约317米",113.505369,29.476032,0.0,1.0319958194461205
54,,2017-06-01 00:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约294米,距十字路 约316米",113.50536,29.476038,0.0,1.0973330931904008
55,,2017-06-01 01:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约296米,距十字路 约314米",113.505348,29.476056,0.0,2.3141786890446103
56,,2017-06-01 01:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约295米,距十字路 约316米",113.505356,29.476042,0.0,1.7387161940142406
57,,2017-06-01 01:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约299米,距十字路 约316米",113.505316,29.476025,0.0,4.308869028785473
58,,2017-06-01 01:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约316米",113.505289,29.47601,0.0,3.100514689302216
59,,2017-06-01 01:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约316米",113.505269,29.476006,0.0,1.9864781550658988
60,,2017-06-01 01:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约315米",113.505266,29.476012,0.0,0.727634840117708
61,,2017-06-01 01:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约315米",113.505266,29.476011,0.0,0.11119508345653306
62,,2017-06-01 01:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距王家屋场 约316米",113.505257,29.476007,0.0,0.9781888254646868
63,,2017-06-01 01:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距王家屋场 约315米",113.505251,29.476011,0.0,0.7315555151490709
64,,2017-06-01 01:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距十字路 约315米",113.505251,29.47601400000001,0.0,0.3335852528452337
65,,2017-06-01 01:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约315米",113.50526,29.476012,0.0,0.8991558050072349
66,,2017-06-01 01:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距十字路 约314米",113.505255,29.476023,0.0,1.3154286451025785
67,,2017-06-01 01:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约312米",113.505264,29.476042,0.0,2.2852904898412794
68,,2017-06-01 01:13:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约312米",113.505269,29.476043,0.0,0.4966193775934244
69,,2017-06-01 01:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约302米,距十字路 约312米",113.505283,29.476056,0.0,1.9814700052293863
70,,2017-06-01 01:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约311米",113.505261,29.476054,0.0,2.141227437806056
71,,2017-06-01 01:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距十字路 约311米",113.505243,29.476049,0.0,1.8289891887159104
72,,2017-06-01 01:17:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距十字路 约311米",113.505245,29.476048,0.0,0.22326436367342925
73,,2017-06-01 01:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距十字路 约309米",113.505253,29.476069,0.0,2.4601623560933144
74,,2017-06-01 01:19:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约307米,距张家大屋 约306米",113.505244,29.47608300000001,0.0,1.7839379963855024
75,,2017-06-01 01:20:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约307米,距张家大屋 约306米",113.505244,29.476087,0.0,0.4447803341797946
76,,2017-06-01 01:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约306米,距张家大屋 约305米",113.505251,29.4761,0.0,1.5964762393342038
77,,2017-06-01 01:22:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约308米,距张家大屋 约307米",113.505236,29.476077000000004,0.0,2.940941277534018
78,,2017-06-01 01:23:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距十字路 约308米,距张家大屋 约306米",113.505239,29.476073,0.0,0.531192447429202
79,,2017-06-01 01:24:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距十字路 约309米",113.505245,29.476071,0.0,0.6219331907466275
80,,2017-06-01 01:25:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约306米,距十字路 约309米",113.505246,29.476064,0.0,0.7843619315876647
81,,2017-06-01 01:26:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距十字路 约309米",113.505251,29.476073,0.0,1.1116557101982316
82,,2017-06-01 01:27:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约309米",113.505276,29.47608,0.0,2.5421468405875496
83,,2017-06-01 01:28:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约307米",113.50526,29.476089,0.0,1.8440169844096852
84,,2017-06-01 01:29:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约305米,距十字路 约308米",113.505256,29.47608300000001,0.0,0.7713928211963893
85,,2017-06-01 01:30:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约308米",113.50526,29.476086,0.0,0.5110866159240713
86,,2017-06-01 01:31:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约309米",113.505263,29.476077000000004,0.0,1.0420402758459384
87,,2017-06-01 01:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约308米",113.505267,29.476085,0.0,0.9701796771250744
88,,2017-06-01 01:33:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约304米,距十字路 约308米",113.505264,29.476087,0.0,0.36577758165645
89,,2017-06-01 01:34:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约308米",113.505269,29.476082,0.0,0.7371396960579712
90,,2017-06-01 01:35:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约309米",113.505273,29.476079,0.0,0.5110866292055788
91,,2017-06-01 01:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约303米,距十字路 约309米",113.505274,29.476082,0.0,0.3473467600289601
92,,2017-06-01 01:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约302米,距十字路 约309米",113.505285,29.47608300000001,0.0,1.0706134329331476
93,,2017-06-01 01:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约309米",113.50529,29.47608300000001,0.0,0.4840106093964744
94,,2017-06-01 01:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约309米",113.50529,29.476081,0.0,0.2223901686813764
95,,2017-06-01 01:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约310米",113.505295,29.476079,0.0,0.5326571824775505
96,,2017-06-01 01:41:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约310米",113.505298,29.476081,0.0,0.36577759628139417
97,,2017-06-01 01:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约301米,距十字路 约310米",113.505296,29.476077000000004,0.0,0.4850898396454274
98,,2017-06-01 01:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约299米,距十字路 约311米",113.505311,29.476071,0.0,1.5979716243655901
99,,2017-06-01 01:44:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约299米,距十字路 约312米",113.50531399999998,29.476066,0.0,0.6272515824259516
100,,2017-06-01 01:45:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约298米,距十字路 约313米",113.505321,29.476055,0.0,1.3983018432281356
101,,2017-06-01 01:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约297米,距十字路 约313米",113.505333,29.47606,0.0,1.287821058579424
102,,2017-06-01 01:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约293米,距十字路 约318米",113.505372,29.476023,0.0,5.58386624694306
103,,2017-06-01 01:48:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约291米,距十字路 约320米",113.50539,29.476015000000004,0.0,1.9563774972880859
104,,2017-06-01 01:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约291米,距十字路 约320米",113.505399,29.476018,0.0,0.9329002312160176
105,,2017-06-01 01:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约289米,距十字路 约321米",113.505417,29.476016,0.0,1.7565740051056946
106,,2017-06-01 01:51:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约288米,距十字路 约322米",113.50543,29.476012,0.0,1.3347178392927506
107,,2017-06-01 01:52:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约322米",113.505434,29.476011,0.0,0.402858502466189
108,,2017-06-01 01:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约322米",113.50543600000002,29.476012,0.0,0.2232644250228164
109,,2017-06-01 01:54:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约322米",113.505437,29.47601400000001,0.0,0.2425449466856323
110,,2017-06-01 01:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.505433,29.476022,0.0,0.9701797715485534
111,,2017-06-01 01:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.505434,29.476022,0.0,0.09680218111649602
112,,2017-06-01 01:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.505435,29.476022,0.0,0.09680217988495753
113,,2017-06-01 01:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.505432,29.476024,0.0,0.3657777249516663
114,,2017-06-01 01:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.50543799999998,29.476022,0.0,0.6219334497418658
115,,2017-06-01 02:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约321米",113.505439,29.476022,0.0,0.09680218111649602
116,,2017-06-01 02:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约322米",113.505443,29.476019,0.0,0.5110868021501394
117,,2017-06-01 02:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约322米",113.505444,29.476019,0.0,0.09680218398134426
118,,2017-06-01 02:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约321米",113.505443,29.476023,0.0,0.4551924953988589
119,,2017-06-01 02:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约321米",113.505449,29.476025,0.0,0.6219334468966103
120,,2017-06-01 02:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约320米",113.505439,29.476034,0.0,1.3923283235265318
121,,2017-06-01 02:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约320米",113.50544,29.476037,0.0,0.34734677064645
122,,2017-06-01 02:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约287米,距十字路 约320米",113.505441,29.47604,0.0,0.3473467708634278
123,,2017-06-01 02:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约319米",113.505445,29.47605200000001,0.0,1.3893870748363957
124,,2017-06-01 02:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约319米",113.505449,29.476051,0.0,0.40285835600016795
125,,2017-06-01 02:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约285米,距十字路 约320米",113.50546,29.476049,0.0,1.0877991034797607
126,,2017-06-01 02:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约285米,距十字路 约319米",113.505461,29.476053000000004,0.0,0.4551924906887007
127,,2017-06-01 02:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约285米,距十字路 约319米",113.505462,29.476051,0.0,0.2425449300864717
128,,2017-06-01 02:13:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约285米,距十字路 约319米",113.50546,29.476051,0.0,0.19360430561436134
129,,2017-06-01 02:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约319米",113.505451,29.476051,0.0,0.8712193771119333
130,,2017-06-01 02:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约286米,距十字路 约318米",113.505446,29.476055,0.0,0.6573400638537032
