Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-03-29 14:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约316米",111.636359,29.163029,0.0,4.444024026489199
35,,2017-03-29 14:18:18,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约240米,距鼎城永欣机械制造公司 约357米",111.635803,29.163015,0.0,54.00983607300685
36,,2017-03-29 14:18:38,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约315米,距鼎城永欣机械制造公司 约346米",111.63548,29.162295,0.0,85.98449571632703
37,,2017-03-29 14:18:58,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约315米,距石板滩中学 约411米",111.635533,29.161144,0.0,128.08896781186348
38,,2017-03-29 14:19:18,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约398米",111.635633,29.160061,0.0,120.81512324206993
39,,2017-03-29 14:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约390米",111.635627,29.15969,0.0,41.257489956264216
40,,2017-03-29 14:20:38,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约326米,距鼎城永欣机械制造公司 约378米",111.636343,29.158447,0.0,154.7171230022947
41,,2017-03-29 14:21:38,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约513米,距常德市鼎城区石板滩卫生院-预防接种门诊 约525米",111.63542,29.156345,0.0,250.3274539790676
42,,2017-03-29 14:22:38,5.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约453米,距大堰 约695米",111.632933,29.154552,1.0,313.16765379236995
43,,2017-03-29 14:22:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约695米",111.63287,29.154562,1.0,6.218012677821951
44,,2017-03-29 14:23:18,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约440米,距大堰 约648米",111.632232,29.154214,1.0,73.04632780121483
45,,2017-03-29 14:23:38,11.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约444米,距大堰 约600米",111.631411,29.15381,1.0,91.51099085193809
46,,2017-03-29 14:23:58,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约573米",111.630901,29.153533000000003,1.0,58.3220500660324
47,,2017-03-29 14:24:18,7.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约487米,距大堰 约546米",111.630091,29.153148,1.0,89.55336347794892
48,,2017-03-29 14:25:18,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约326米,距大堰 约339米",111.628424,29.149667,1.0,419.55867995732183
49,,2017-03-29 14:26:18,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约194米,距新堰 约228米",111.626004,29.143829,2.0,690.3899650031059
50,,2017-03-29 14:26:38,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约402米,距新堰 约456米",111.625166,29.141852,2.0,234.41417218440955
51,,2017-03-29 14:27:18,26.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约259米,距锥子岗 约546米",111.623821,29.138392,2.0,406.30618928002144
52,,2017-03-29 14:27:38,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约150米,距陈家冲 约392米",111.623306,29.13687800000001,2.0,175.62281563864337
53,,2017-03-29 14:28:28,29.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约136米,距皇家湾 约445米",111.622191,29.132759000000004,3.0,470.6415622093105
54,,2017-03-29 14:28:48,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约279米,距湖南新湘达门窗有限公司 约460米",111.621794,29.13127,3.0,170.00041441284725
55,,2017-03-29 14:29:18,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约236米,距铁山村 约614米",111.621,29.128005,3.0,371.1529946603088
56,,2017-03-29 14:29:38,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约309米,距铁山村 约533米",111.620585,29.126054,3.0,220.6549231374275
57,,2017-03-29 14:29:58,16.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约406米,距湖南新湘达门窗有限公司 约416米",111.620277,29.124777,3.0,145.11362275019053
58,,2017-03-29 14:30:18,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约272米,距湖南新湘达门窗有限公司 约549米",111.620019,29.123433,4.0,151.5329270044763
59,,2017-03-29 14:30:38,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约153米,距王家塝 约435米",111.61961200000002,29.121536,4.0,214.61005739102487
60,,2017-03-29 14:30:58,14.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约237米,距王家塝 约294米",111.61921,29.119804,4.0,196.50897562490695
61,,2017-03-29 14:31:18,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约230米,距兄弟餐馆 约351米",111.61877,29.118582,4.0,142.44425247432082
62,,2017-03-29 14:31:38,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约210米,距湖南粤港模科实业有限公司 约259米",111.617966,29.116695,4.0,223.8896973040247
63,,2017-03-29 14:32:38,33.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约176米,距常德科技创新创业孵化产业园 约262米",111.616432,29.111763,4.0,568.3005465161187
64,,2017-03-29 14:33:08,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约233米,距五里岗村 约276米",111.616109,29.10911500000001,5.0,296.1119177155632
65,,2017-03-29 14:33:28,50.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约202米,距朱家溶 约302米",111.615975,29.106624,5.0,277.2927144090513
66,,2017-03-29 14:33:48,47.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约243米,距五里岗村 约397米",111.61583799999998,29.104139,5.0,276.6401662179508
67,,2017-03-29 14:34:18,45.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约175米,距廖家岗 约191米",111.615817,29.100794,5.0,371.9531509641299
68,,2017-03-29 14:34:48,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约350米,距湖南昊宇幕墙门窗有限公司 约473米",111.616132,29.097891,6.0,324.24696261824573
69,,2017-03-29 14:35:38,31.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约341米,距徐家湾 约620米",111.616555,29.09377000000001,6.0,460.0744177975351
70,,2017-03-29 14:36:18,34.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约411米,距白马岗村 约464米",111.617881,29.09041,6.0,395.20758789075614
71,,2017-03-29 14:36:58,9.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约432米,距廖家坪 约517米",111.61887,29.088519,7.0,231.18973098446358
72,,2017-03-29 14:37:18,25.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约462米,距廖家坪 约508米",111.61916399999998,29.087888,7.0,75.75708066008285
73,,2017-03-29 14:37:38,29.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约474米,距廖家坪 约524米",111.619815,29.086546,7.0,162.0783081841845
74,,2017-03-29 14:37:58,20.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约465米,距白鹤庵村 约505米",111.619822,29.08547,7.0,119.64784361539486
75,,2017-03-29 14:38:18,11.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约356米,距白鹤庵村 约460米",111.620951,29.085417,7.0,109.86639302415064
76,,2017-03-29 14:38:38,19.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约294米,距白鹤庵村 约416米",111.621651,29.085139,7.0,74.71574560040737
77,,2017-03-29 14:38:58,29.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约193米,距白鹤庵村 约362米",111.623085,29.084584000000003,7.0,152.4009266914995
78,,2017-03-29 14:39:18,5.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约174米,距双解口 约330米",111.624026,29.084236,7.0,99.29128923296234
79,,2017-03-29 14:39:38,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约200米,距双解口 约270米",111.62485,29.083929,7.0,87.04469160804243
80,,2017-03-29 14:39:58,30.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约217米,距樟树垱 约300米",111.626205,29.083416,7.0,143.4967321210059
81,,2017-03-29 14:40:18,30.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约254米,距樟树垱 约433米",111.627641,29.082872,7.0,152.09017126304727
82,,2017-03-29 14:40:38,38.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距四口堰 约374米,距双解口 约377米",111.629308,29.082253,7.0,176.00815390256577
83,,2017-03-29 14:40:58,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约162米,距四口堰 约269米",111.631806,29.08131,8.0,264.4255591238705
84,,2017-03-29 14:41:18,18.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约151米,距四口堰 约312米",111.633269,29.080757,8.0,154.89820272010823
85,,2017-03-29 14:41:38,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约264米,距三兴档村 约396米",111.634781,29.08019,8.0,159.88799222498182
86,,2017-03-29 14:41:58,41.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约249米,距三兴档村 约261米",111.63693700000002,29.079371,8.0,228.452637372666
87,,2017-03-29 14:42:18,41.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约168米,距湖南紫竹源餐饮服务有限公司 约188米",111.639208,29.078504,8.0,240.83151158745204
88,,2017-03-29 14:42:38,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约198米,距三星当村 约335米",111.6415,29.077613,8.0,243.77709104908809
89,,2017-03-29 14:42:58,8.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约332米,距天井堰 约379米",111.642919,29.077054,8.0,151.2607595332139
90,,2017-03-29 14:43:18,19.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约267米,距武陵区常鸿铜门厂 约266米",111.643431,29.076435,8.0,84.93095898303422
91,,2017-03-29 14:43:38,30.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约124米,距天井堰 约298米",111.643494,29.07509000000001,8.0,149.6826536746154
92,,2017-03-29 14:43:58,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约108米,距柳园 约149米",111.643517,29.073197,8.0,210.50416109223485
93,,2017-03-29 14:44:18,40.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约75米,距柳园 约82米",111.643514,29.071140000000003,9.0,228.7284730415469
94,,2017-03-29 14:44:38,39.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约188米,距河洑派出所 约287米",111.643533,29.06912100000001,9.0,224.51046798383598
95,,2017-03-29 14:44:58,43.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约182米,距河洑派出所 约213米",111.64353,29.067033,9.0,232.17551789302271
96,,2017-03-29 14:45:18,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约315米,距河洑派出所 约337米",111.643532,29.064982,9.0,228.06119955653583
97,,2017-03-29 14:45:38,28.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约369米,距家家福超市(常澧路) 约371米",111.643527,29.063784,9.0,133.2125967107273
98,,2017-03-29 14:45:58,36.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约458米,距天成爱心超市(岩桥店) 约458米",111.643543,29.062112,9.0,185.9246836883617
99,,2017-03-29 14:46:28,44.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约197米,距合兴村村委会 约381米",111.643545,29.058984,9.0,347.81827621102514
100,,2017-03-29 14:46:48,36.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约69米,距合兴村村委会 约153米",111.64358500000002,29.056905,9.0,231.20727105593429
101,,2017-03-29 14:47:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约184米",111.643588,29.05569,10.0,135.10234141640808
102,,2017-03-29 14:48:18,17.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约42米,距合兴村 约214米",111.64367,29.05543,10.0,29.989307008764378
103,,2017-03-29 14:48:58,32.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约303米,距合兴村 约376米",111.646379,29.055612,10.0,264.0943937305223
104,,2017-03-29 14:49:18,35.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约259米,距湖南申湘常德天衡汽车销售服务有限公 约411米",111.648309,29.055851,10.0,189.47083076349602
105,,2017-03-29 14:49:38,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约236米,距湖南申湘常德天衡汽车销售服务有限公 约260米",111.650408,29.056097,10.0,205.8498082681366
106,,2017-03-29 14:49:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.650989,29.055996,10.0,57.579445051298855
107,,2017-03-29 14:50:18,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.650992,29.055994,10.0,0.3667276056767964
108,,2017-03-29 14:50:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.650992,29.055993,10.0,0.11119508416385716
109,,2017-03-29 14:50:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.65098799999998,29.055992,10.0,0.4043907899428567
110,,2017-03-29 14:51:18,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.650987,29.055991,10.0,0.1476899430067945
111,,2017-03-29 14:51:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约276米",111.65099,29.055988,10.0,0.443069834669338
112,,2017-03-29 14:51:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约280米",111.650977,29.05593,10.0,6.5719381115615585
113,,2017-03-29 14:52:18,9.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约176米,距岩桥安置小区 约318米",111.65097,29.055521,10.0,45.48387872685096
114,,2017-03-29 14:52:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约298米",111.650175,29.055422,10.0,78.05509771473456
115,,2017-03-29 14:53:18,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约298米",111.650178,29.055424,10.0,0.3667288915999841
116,,2017-03-29 14:54:18,10.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约295米",111.650079,29.05542800000001,10.0,9.633194063643359
117,,2017-03-29 14:54:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约239米,距岩桥安置小区 约315米",111.649912,29.055205,10.0,29.63721581077539
118,,2017-03-29 14:55:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约306米",111.650247,29.055366,10.0,37.15924528408453
119,,2017-03-29 14:55:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约239米,距岩桥安置小区 约299米",111.650015,29.05537600000001,10.0,22.578092252760356
120,,2017-03-29 14:56:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.649968,29.05537600000001,10.0,4.568459407963252
121,,2017-03-29 14:56:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.649968,29.055377000000004,10.0,0.11119508310287103
122,,2017-03-29 14:56:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.649969,29.055377000000004,10.0,0.0972012646616682
123,,2017-03-29 14:57:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.64997,29.05537600000001,10.0,0.147690324516979
124,,2017-03-29 14:57:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.64997,29.055377000000004,10.0,0.11119508310287103
125,,2017-03-29 14:58:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约298米",111.649972,29.055378,10.0,0.22395688905803693
126,,2017-03-29 14:58:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约297米",111.649974,29.05538,10.0,0.2953806488885322
