Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-03-29 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约188米",111.657716,29.05485800000001,0.0,0.3667301595669648
3,,2017-03-29 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约188米",111.657716,29.054857,0.0,0.11119508487118124
4,,2017-03-29 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约188米",111.657718,29.05485800000001,0.0,0.2239577407960049
5,,2017-03-29 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约188米",111.657717,29.054859000000004,0.0,0.14769064565811452
6,,2017-03-29 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约74米,距金三角商行 约188米",111.65771399999998,29.05486,0.0,0.3120864793374876
7,,2017-03-29 00:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约74米,距金三角商行 约188米",111.65771200000002,29.05485800000001,0.0,0.29538128933741603
8,,2017-03-29 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约74米,距金三角商行 约188米",111.657711,29.05485800000001,0.0,0.09720175382556404
9,,2017-03-29 00:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约74米,距金三角商行 约188米",111.657713,29.05486,0.0,0.2953812913162291
10,,2017-03-29 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约188米",111.657715,29.05485800000001,0.0,0.29538129259291845
11,,2017-03-29 00:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距常德女子外语学校-北门 约264米",111.657719,29.054855,0.0,0.5122987561015023
12,,2017-03-29 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约189米",111.65772,29.054855,0.0,0.09720175541645587
13,,2017-03-29 00:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距金三角商行 约189米",111.657722,29.054855,0.0,0.19440350835966771
14,,2017-03-29 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657724,29.054852,0.0,0.3860982338535557
15,,2017-03-29 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657724,29.054852,0.0,0.0
16,,2017-03-29 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657723,29.054851,0.0,0.1476906509926218
17,,2017-03-29 00:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657723,29.054851,0.0,0.0
18,,2017-03-29 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657722,29.054852,0.0,0.14769065189426295
19,,2017-03-29 00:09:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657722,29.054852,0.0,0.0
20,,2017-03-29 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657722,29.054852,0.0,0.0
21,,2017-03-29 00:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距金三角商行 约189米",111.657723,29.05485,0.0,0.2427046950822169
