Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-01 19:52:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672759,28.278245,0.0,0.0
3,,2017-04-01 19:52:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672761,28.278245,0.0,0.1958495238539475
4,,2017-04-01 19:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672761,28.278244,0.0,0.11119508381019512
5,,2017-04-01 19:53:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.67276,28.278245,0.0,0.14816749267442306
6,,2017-04-01 19:54:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.67276,28.278245,0.0,0.0
7,,2017-04-01 19:54:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.67276,28.278245,0.0,0.0
8,,2017-04-01 19:55:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约51米,距长沙艾森设备维护技术有限公司 约84米",112.67276,28.278245,0.0,0.0
9,,2017-04-01 19:55:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.67276,28.278245,0.0,0.0
10,,2017-04-01 19:56:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672761,28.278245,0.0,0.09792476254988387
11,,2017-04-01 19:56:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672761,28.278245,0.0,0.0
12,,2017-04-01 19:57:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672761,28.278245,0.0,0.0
13,,2017-04-01 19:58:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约213米",112.672762,28.27824600000001,0.0,0.14816749150881295
14,,2017-04-01 20:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约116米,距金腾科技园 约210米",112.672795,28.278256,0.0,3.4174751760843365
15,,2017-04-01 20:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约116米,距金腾科技园 约210米",112.672793,28.278257,0.0,0.22521406354787554
