Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525153,28.256306,0.0,0.8516128732849678
2,,2017-06-08 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.52515,28.256311,0.0,0.6288461974900993
3,,2017-06-08 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525154,28.256307,0.0,0.5927232698727918
4,,2017-06-08 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525153,28.256305,0.0,0.2430032819444017
5,,2017-06-08 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约250米",112.525157,28.256308,0.0,0.5145585059066015
6,,2017-06-08 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约251米",112.525155,28.256309,0.0,0.2252491498370417
7,,2017-06-08 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约84米,距望塔仑 约250米",112.525147,28.256321000000003,0.0,1.5473949595689462
8,,2017-06-08 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约250米",112.525148,28.256323,0.0,0.24300327546528314
9,,2017-06-08 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约250米",112.525151,28.256322,0.0,0.3141706495137023
10,,2017-06-08 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约249米",112.525153,28.256327,0.0,0.5894756046553206
11,,2017-06-08 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约248米",112.52516,28.25633400000001,0.0,1.0372656325859344
12,,2017-06-08 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约248米",112.525161,28.256336,0.0,0.2430032700038064
