Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约223米",112.525329,28.256516,0.0,0.8145061730510315
2,,2017-07-02 00:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约224米",112.525314,28.25651400000001,0.0,1.4859074176109828
3,,2017-07-02 00:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约224米",112.525312,28.256513,0.0,0.2252488205693205
4,,2017-07-02 00:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约224米",112.52531100000002,28.256513,0.0,0.0979447351762968
5,,2017-07-02 00:05:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约224米",112.525308,28.256513,0.0,0.2938342092671133
6,,2017-07-02 00:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约227米",112.525276,28.256507,0.0,3.2044538474105364
7,,2017-07-02 00:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约228米",112.525269,28.256499,0.0,1.1231133824771995
8,,2017-07-02 00:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约228米",112.525269,28.256499,0.0,0.0
9,,2017-07-02 00:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.52526,28.256496,0.0,0.942510593752984
10,,2017-07-02 00:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525261,28.256493,0.0,0.3476669309790525
11,,2017-07-02 00:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525263,28.256491,0.0,0.2963614118505066
12,,2017-07-02 00:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525263,28.256491,0.0,0.0
13,,2017-07-02 00:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525262,28.256491,0.0,0.0979447541432741
14,,2017-07-02 00:14:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525261,28.256492,0.0,0.14818070730000113
15,,2017-07-02 00:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约229米",112.525262,28.256492,0.0,0.09794475571664854
16,,2017-07-02 00:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256489,0.0,0.5145579885459377
17,,2017-07-02 00:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525267,28.256490000000003,0.0,0.14818070824919938
18,,2017-07-02 00:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256491,0.0,0.14818070684573992
19,,2017-07-02 00:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256491,0.0,0.0
20,,2017-07-02 00:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256491,0.0,0.0
21,,2017-07-02 00:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525265,28.256490000000003,0.0,0.14818070676922382
22,,2017-07-02 00:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256492,0.0,0.24300321338342454
23,,2017-07-02 00:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525266,28.256491,0.0,0.11119508416385716
24,,2017-07-02 00:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525268,28.256492,0.0,0.2252488575711154
25,,2017-07-02 00:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525267,28.256491,0.0,0.14818070722348506
26,,2017-07-02 00:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约229米",112.525265,28.256488,0.0,0.3868485771170021
27,,2017-07-02 00:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约230米",112.525258,28.25648300000001,0.0,0.8827085016734663
28,,2017-07-02 00:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约230米",112.525257,28.256484000000004,0.0,0.14818071162757082
