Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:12,70.0,1.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区工十四路,距北京首航科学技术开发有限公司信阳分公司 约113米,距信阳市陆骐电子有限公司 约166米",114.198947,32.144569,1.0,1164.1188311139101
2,,2017-05-29 00:02:12,58.0,1.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡家岗 约214米,距河南航天特种车辆有限公司 约254米",114.201838,32.134885,1.0,1110.6846171209793
3,,2017-05-29 00:03:12,66.0,2.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区健昇路,距四维钢构 约191米,距源泰实业 约220米",114.204827,32.126332,2.0,991.8250860621793
4,,2017-05-29 00:04:12,65.0,2.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区滨河大道,距信阳市天艺模具有限公司(滨河大道) 约235米,距鼎润科技实业公司-南门 约260米",114.208361,32.116056,2.0,1190.1221210839353
5,,2017-05-29 00:05:12,67.0,3.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距陈家湖 约421米,距柿子园 约705米",114.211195,32.106328999999995,3.0,1114.0431490251758
6,,2017-05-29 00:06:12,60.0,3.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距周家塝 约134米,距方家塝 约423米",114.213874,32.097125,3.0,1054.0905534728288
7,,2017-05-29 00:07:12,54.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距关家河 约136米,距叶窑 约386米",114.217874,32.089496999999994,4.0,928.128747620282
8,,2017-05-29 00:08:12,48.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距王家冲 约527米,距杨瓦房 约599米",114.22531,32.083559,4.0,962.665945158038
9,,2017-05-29 00:09:12,50.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小马塆 约592米,距亿烽庄园 约698米",114.231483,32.079115,5.0,763.1719376407955
10,,2017-05-29 00:12:42,52.0,8.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距五楼 约554米,距凉亭 约757米",114.253372,32.057669,8.0,3152.9223269031536
11,,2017-05-29 00:13:42,32.0,8.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距凉亭 约395米",114.256981,32.053246,8.0,597.9659628012306
12,,2017-05-29 00:16:42,67.0,11.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距新塆 约405米,距上刘塆 约632米",114.270333,32.030469000000004,11.0,2828.1351628868238
13,,2017-05-29 00:17:42,60.0,11.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距方冲 约259米,距上老塆 约602米",114.274874,32.023422,11.0,892.9012792795568
14,,2017-05-29 00:18:42,72.0,12.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距刘家小塆 约564米,距下老塆 约609米",114.276894,32.013196,12.0,1152.9191283547882
15,,2017-05-29 00:19:42,62.0,12.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距龚老塆 约423米,距马家塆 约547米",114.280763,32.003419,12.0,1146.730173228718
16,,2017-05-29 00:20:42,69.0,13.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距胡小冲 约209米,距谭油坊 约556米",114.286817,31.995012,13.0,1095.3529075754532
17,,2017-05-29 00:21:42,29.0,13.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县,距大黑洼 约319米,距小黑洼 约502米",114.291425,31.988973,13.0,799.8562563074631
18,,2017-05-29 00:27:12,45.0,18.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距董桥村 约59米,距王大塆 约162米",114.291096,31.947532,18.0,4608.139973619502
19,,2017-05-29 00:28:12,47.0,18.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距井龙 约374米,距郭家棚 约462米",114.288919,31.941723,18.0,677.8072594490595
20,,2017-05-29 00:29:12,55.0,19.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约245米,距黄新楼 约285米",114.283927,31.934381,19.0,942.5468723284424
21,,2017-05-29 00:30:12,0.0,19.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约314米,距高家寨 约429米",114.281724,31.932283,19.0,312.4766757801135
22,,2017-05-29 00:31:12,0.0,19.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约313米,距高家寨 约429米",114.281728,31.932285,19.0,0.4381136454596416
23,,2017-05-29 00:32:12,0.0,19.0,"ACC开,3D定位,天线正常","河南省信阳市罗山县X032,距韩家塆 约314米,距高家寨 约430米",114.281725,31.932296,19.0,1.2554817445704745
