Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:00:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约138米,距陈记食府 约347米",112.005204,27.690211,0.0,2.7568869392213244
2,,2017-06-05 00:01:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约141米,距陈记食府 约346米",112.005233,27.69022600000001,0.0,3.3068087999492524
3,,2017-06-05 00:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约133米,距陈记食府 约352米",112.005146,27.69021,0.0,8.748847433071928
4,,2017-06-05 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约131米,距陈记食府 约354米",112.005129,27.690224,0.0,2.2858475728120973
5,,2017-06-05 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约126米,距陈记食府 约358米",112.005076,27.690222,0.0,5.223129171112372
6,,2017-06-05 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约121米,距陈记食府 约361米",112.005012,27.690194,0.0,7.028655341569147
7,,2017-06-05 00:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约119米,距陈记食府 约362米",112.004999,27.690192,0.0,1.2991593353916249
8,,2017-06-05 00:06:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约116米,距陈记食府 约365米",112.00497,27.690199,0.0,2.9595376094144203
9,,2017-06-05 00:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约111米,距陈记食府 约372米",112.004941,27.690277,0.0,9.131138402354733
10,,2017-06-05 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约109米,距陈记食府 约375米",112.004922,27.6903,0.0,3.168662205036616
11,,2017-06-05 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约106米,距陈记食府 约380米",112.004899,27.690338,0.0,4.794001961316257
12,,2017-06-05 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约106米,距陈记食府 约380米",112.004899,27.690341,0.0,0.3335852503695993
13,,2017-06-05 00:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约106米,距陈记食府 约380米",112.0049,27.690343,0.0,0.24321139753744775
14,,2017-06-05 00:11:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约105米,距陈记食府 约382米",112.004897,27.690366,0.0,2.574488090611068
