Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约194米",114.049166,30.433888,0.0,0.19174796453639906
2,,2017-05-30 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约195米",114.04916,30.433888,0.0,0.5752438923894673
3,,2017-05-30 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约194米",114.049155,30.433893,0.0,0.7341009255050293
4,,2017-05-30 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约171米,距细哥辣子鱼 约196米",114.049153,30.433883,0.0,1.1283625064944869
5,,2017-05-30 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约171米,距细哥辣子鱼 约195米",114.049158,30.433883,0.0,0.4793699377470873
6,,2017-05-30 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约175米,距细哥辣子鱼 约199米",114.049133,30.433856,0.0,3.8416791516411073
7,,2017-05-30 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约177米,距细哥辣子鱼 约201米",114.049113,30.433848,0.0,2.1137760325270123
8,,2017-05-30 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约176米,距细哥辣子鱼 约201米",114.049115,30.433849,0.0,0.22165662311343556
9,,2017-05-30 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约177米,距细哥辣子鱼 约202米",114.049108,30.433844,0.0,0.8714977077123144
10,,2017-05-30 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约176米,距细哥辣子鱼 约200米",114.049111,30.433856,0.0,1.3649880472561666
11,,2017-05-30 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约177米,距细哥辣子鱼 约201米",114.049107,30.433854,0.0,0.4433132241493881
12,,2017-05-30 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约175米,距细哥辣子鱼 约199米",114.049116,30.433862,0.0,1.2392966159400276
13,,2017-05-30 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约176米,距细哥辣子鱼 约200米",114.049117,30.433856,0.0,0.6740239642906717
14,,2017-05-30 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约176米,距细哥辣子鱼 约200米",114.049111,30.433858,0.0,0.6167358705468909
15,,2017-05-30 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约177米,距细哥辣子鱼 约201米",114.049114,30.433849,0.0,1.0412677463251494
16,,2017-05-30 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约178米,距细哥辣子鱼 约202米",114.0491,30.433841,0.0,1.6102535807850389
17,,2017-05-30 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约178米,距细哥辣子鱼 约202米",114.049098,30.433840000000004,0.0,0.22165663590629173
18,,2017-05-30 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约178米,距细哥辣子鱼 约202米",114.049096,30.433841,0.0,0.22165663724293655
19,,2017-05-30 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约179米,距细哥辣子鱼 约203米",114.049097,30.433837,0.0,0.4549960175524234
