Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-20 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约234米",112.52541200000002,28.256295,0.0,0.1481808276070966
2,,2017-04-20 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约234米",112.52541,28.256299,0.0,0.4860065711916546
3,,2017-04-20 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约234米",112.525409,28.25629600000001,0.0,0.3476669795945252
4,,2017-04-20 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约234米",112.525409,28.256295,0.0,0.11119508487118124
5,,2017-04-20 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约234米",112.525408,28.256295,0.0,0.09794493546862833
6,,2017-04-20 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约234米",112.525407,28.25629600000001,0.0,0.14818082768360988
7,,2017-04-20 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约234米",112.525431,28.256279,0.0,3.0164525929164827
8,,2017-04-20 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约234米",112.525427,28.256279,0.0,0.3917798044139394
9,,2017-04-20 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约234米",112.525428,28.256283000000003,0.0,0.4554368896336712
10,,2017-04-20 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约56米,距望塔仑 约234米",112.525425,28.256279,0.0,0.5330745402681941
11,,2017-04-20 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约235米",112.525419,28.256274,0.0,0.808989719135371
12,,2017-04-20 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约236米",112.525413,28.256269,0.0,0.8089897398199659
13,,2017-04-20 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约236米",112.525409,28.256272,0.0,0.5145586042845002
14,,2017-04-20 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约236米",112.52541,28.256269,0.0,0.3476669879404481
15,,2017-04-20 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约237米",112.525397,28.256267,0.0,1.292559783706308
16,,2017-04-20 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约237米",112.525398,28.25627,0.0,0.34766698888358216
17,,2017-04-20 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约237米",112.525404,28.256263,0.0,0.975299313318891
18,,2017-04-20 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约58米,距望塔仑 约247米",112.525433,28.256123,0.0,15.824319883161055
19,,2017-04-20 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约246米",112.525446,28.25612000000001,0.0,1.3162587055083708
20,,2017-04-20 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约246米",112.525448,28.256121000000004,0.0,0.225249448833214
21,,2017-04-20 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约57米,距望塔仑 约246米",112.525449,28.256124,0.0,0.3476670263342227
