Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
47,,2017-07-01 00:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525244,28.256431,0.0,0.1481807428374291
48,,2017-07-01 00:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525247,28.256431,0.0,0.2938344327934168
49,,2017-07-01 00:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525247,28.256431,0.0,0.0
50,,2017-07-01 00:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525247,28.25643,0.0,0.11119508345653308
51,,2017-07-01 00:51:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525246,28.25643,0.0,0.09794481143455347
52,,2017-07-01 00:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525244,28.25643,0.0,0.19588962411518224
53,,2017-07-01 00:53:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525244,28.25643,0.0,0.0
54,,2017-07-01 00:54:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525245,28.25643,0.0,0.09794481143455347
55,,2017-07-01 00:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525246,28.256429,0.0,0.14818074461025876
56,,2017-07-01 00:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525241,28.25643,0.0,0.502189213361261
57,,2017-07-01 00:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525241,28.25643,0.0,0.0
58,,2017-07-01 00:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525241,28.256428000000003,0.0,0.22239016691306615
59,,2017-07-01 00:59:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525242,28.256431,0.0,0.3476669465322447
60,,2017-07-01 01:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256428000000003,0.0,0.3868486326200311
61,,2017-07-01 01:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52523899999998,28.256429,0.0,0.14818074502867784
62,,2017-07-01 01:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52523899999998,28.256428000000003,0.0,0.11119508345653306
63,,2017-07-01 01:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256426,0.0,0.2430032373142895
64,,2017-07-01 01:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256425,0.0,0.11119508381019512
65,,2017-07-01 01:05:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256425,0.0,0.0
66,,2017-07-01 01:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256425,0.0,0.0
67,,2017-07-01 01:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256424,0.0,0.11119508381019512
68,,2017-07-01 01:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.52524,28.256424,0.0,0.0
69,,2017-07-01 01:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525241,28.256422,0.0,0.243003239119233
70,,2017-07-01 01:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约236米",112.525241,28.256427,0.0,0.5559754190509762
71,,2017-07-01 01:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525243,28.256428000000003,0.0,0.2252489584127436
72,,2017-07-01 01:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525244,28.256429,0.0,0.14818074585231128
73,,2017-07-01 01:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525244,28.256429,0.0,0.0
74,,2017-07-01 01:14:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约235米",112.525245,28.256429,0.0,0.0979448123533264
75,,2017-07-01 01:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525246,28.256429,0.0,0.09794481359940174
76,,2017-07-01 01:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525248,28.256428000000003,0.0,0.22524895769702336
77,,2017-07-01 01:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.52525,28.256429,0.0,0.2252489568147066
78,,2017-07-01 01:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525252,28.25643,0.0,0.22524895647491616
79,,2017-07-01 01:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约234米",112.525252,28.256431,0.0,0.11119508345653308
80,,2017-07-01 01:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525252,28.25643,0.0,0.11119508345653308
81,,2017-07-01 01:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约234米",112.525254,28.256434,0.0,0.4860064713504064
82,,2017-07-01 01:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525259,28.256447,0.0,1.5262385761274693
83,,2017-07-01 01:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.52526,28.256447,0.0,0.09794479706148433
84,,2017-07-01 01:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525257,28.25644,0.0,0.8319805524344759
85,,2017-07-01 01:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525258,28.256437,0.0,0.3476669451345961
86,,2017-07-01 01:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525281,28.25642,0.0,2.9407638210798286
87,,2017-07-01 01:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525285,28.256425,0.0,0.6801467990322982
88,,2017-07-01 01:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约232米",112.525291,28.256427,0.0,0.6283407643347572
89,,2017-07-01 01:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525281,28.256428000000003,0.0,0.9857398312702684
90,,2017-07-01 01:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525283,28.256431,0.0,0.3868486323407585
91,,2017-07-01 01:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约234米",112.525263,28.256422,0.0,2.199724263099044
92,,2017-07-01 01:32:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约235米",112.525264,28.256409,0.0,1.4488504994726237
93,,2017-07-01 01:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约235米",112.525265,28.256412,0.0,0.3476669524681575
94,,2017-07-01 01:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约234米",112.525269,28.256416,0.0,0.5927230149731204
95,,2017-07-01 01:35:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525277,28.256421000000003,0.0,0.9607667356975579
96,,2017-07-01 01:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525276,28.256422,0.0,0.1481807481907021
97,,2017-07-01 01:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525275,28.256422,0.0,0.09794482127688688
98,,2017-07-01 01:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525275,28.256422,0.0,0.0
99,,2017-07-01 01:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约233米",112.525274,28.256424,0.0,0.24300323871030635
100,,2017-07-01 01:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525277,28.256423,0.0,0.31417038914575224
101,,2017-07-01 01:41:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525277,28.256439,0.0,1.7791213399021586
102,,2017-07-01 01:42:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525282,28.256446,0.0,0.919610019034518
103,,2017-07-01 01:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525276,28.256442,0.0,0.7370102854348157
104,,2017-07-01 01:44:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约231米",112.525278,28.25644500000001,0.0,0.38684862116484175
105,,2017-07-01 01:45:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约230米",112.525287,28.256453000000004,0.0,1.2523441999633729
106,,2017-07-01 01:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525284,28.256443,0.0,1.150118825350611
107,,2017-07-01 01:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约230米",112.525287,28.25645,0.0,0.831980549710902
108,,2017-07-01 01:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约230米",112.525286,28.256452000000003,0.0,0.2430032294909022
109,,2017-07-01 01:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.52524,28.256449,0.0,4.517792983706516
110,,2017-07-01 01:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525238,28.256451,0.0,0.29636146508184485
111,,2017-07-01 01:51:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.52524,28.256452000000003,0.0,0.22524892131809016
112,,2017-07-01 01:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525237,28.256454,0.0,0.3685051213870195
113,,2017-07-01 01:53:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525236,28.256453000000004,0.0,0.14818072923906986
114,,2017-07-01 01:54:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525249,28.256457,0.0,1.348731723860472
115,,2017-07-01 01:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525243,28.256457,0.0,0.5876687259964145
116,,2017-07-01 01:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525243,28.256457,0.0,0.0
117,,2017-07-01 01:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525245,28.256454,0.0,0.3868486099733404
118,,2017-07-01 01:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约234米",112.525253,28.25644,0.0,1.742806835787836
119,,2017-07-01 01:59:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约234米",112.525252,28.25644,0.0,0.09794480224682263
120,,2017-07-01 02:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约233米",112.525262,28.256441,0.0,0.9857397138302466
121,,2017-07-01 02:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525282,28.256447,0.0,2.0693936235409742
122,,2017-07-01 02:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约231米",112.525281,28.256446,0.0,0.14818073293187467
123,,2017-07-01 02:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约232米",112.525278,28.256442,0.0,0.5330742920320597
124,,2017-07-01 02:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约231米",112.52528,28.256443,0.0,0.2252489355258441
125,,2017-07-01 02:05:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525287,28.256441,0.0,0.7207797218731926
126,,2017-07-01 02:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525282,28.256447,0.0,0.8276146889057112
127,,2017-07-01 02:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约230米",112.525295,28.256449,0.0,1.2925576646599966
128,,2017-07-01 02:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约231米",112.525296,28.256437,0.0,1.3379309026746775
129,,2017-07-01 02:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约231米",112.52528999999998,28.256437,0.0,0.5876688362492292
130,,2017-07-01 02:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525286,28.256438,0.0,0.4072533651891271
131,,2017-07-01 02:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525287,28.256436,0.0,0.2430032336110857
132,,2017-07-01 02:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约231米",112.525286,28.25644,0.0,0.45543685792157
133,,2017-07-01 02:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525284,28.256437,0.0,0.3868486248556167
134,,2017-07-01 02:14:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.525283,28.256436,0.0,0.14818074091745614
135,,2017-07-01 02:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.52528,28.25644,0.0,0.533074299949714
136,,2017-07-01 02:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约232米",112.52528,28.256439,0.0,0.1111950838101951
137,,2017-07-01 02:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525278,28.256431,0.0,0.9108737163845462
138,,2017-07-01 02:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525278,28.256431,0.0,0.0
139,,2017-07-01 02:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525277,28.25643,0.0,0.14818074373757778
140,,2017-07-01 02:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约233米",112.525278,28.256425,0.0,0.5645368478024241
