Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约247米",112.52518,28.256337,0.0,1.6344986474089616
2,,2017-06-11 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约247米",112.525181,28.256331,0.0,0.6743216459828479
3,,2017-06-11 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约247米",112.525174,28.256332,0.0,0.6945727766454584
4,,2017-06-11 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525172,28.256356,0.0,2.6758618194158617
5,,2017-06-11 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.52517,28.25635,0.0,0.6953339337537637
6,,2017-06-11 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约246米",112.525169,28.256351,0.0,0.14818079266282336
7,,2017-06-11 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约246米",112.52517,28.256354,0.0,0.3476669668137137
8,,2017-06-11 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525173,28.256353000000004,0.0,0.3141705693485297
9,,2017-06-11 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525172,28.256353000000004,0.0,0.09794488217998128
10,,2017-06-11 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525171,28.256353000000004,0.0,0.09794488342605752
11,,2017-06-11 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525171,28.256353000000004,0.0,0.0
12,,2017-06-11 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525171,28.256353000000004,0.0,0.0
13,,2017-06-11 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约246米",112.525171,28.256352000000003,0.0,0.1111950838101951
14,,2017-06-11 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约245米",112.525194,28.256341,0.0,2.5633746165786166
15,,2017-06-11 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约245米",112.525193,28.256343,0.0,0.2430032697107056
16,,2017-06-11 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约245米",112.525208,28.25633400000001,0.0,1.7776340157604835
17,,2017-06-11 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约244米",112.525222,28.256333,0.0,1.3757297171685299
18,,2017-06-11 00:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约245米",112.525284,28.256264,0.0,9.784832820608939
19,,2017-06-11 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约246米",112.525299,28.256236,0.0,3.4426910944697573
20,,2017-06-11 00:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约245米",112.525304,28.256242,0.0,0.8276152457088289
21,,2017-06-11 00:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约246米",112.525316,28.256228000000004,0.0,1.9505988341061202
22,,2017-06-11 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约244米",112.525339,28.256228000000004,0.0,2.2527349515370414
23,,2017-06-11 00:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约242米",112.525347,28.256242,0.0,1.7428075361906268
24,,2017-06-11 00:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约241米",112.525361,28.256242,0.0,1.371229790747516
25,,2017-06-11 00:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约242米",112.525357,28.256232,0.0,1.178951313603122
26,,2017-06-11 00:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约243米",112.525354,28.25622700000001,0.0,0.6288462969466273
27,,2017-06-11 00:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约242米",112.525332,28.256254,0.0,3.6955009608929776
28,,2017-06-11 00:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约244米",112.525364,28.25621,0.0,5.810407413583994
29,,2017-06-11 00:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约242米",112.525359,28.256238,0.0,3.1517421143020834
30,,2017-06-11 00:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约240米",112.525368,28.256252000000003,0.0,1.7889837130581263
31,,2017-06-11 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约93米,距望塔仑 约246米",112.525074,28.256462,0.0,37.073784130685226
32,,2017-06-11 00:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约247米",112.525107,28.256404,0.0,7.213919971478152
33,,2017-06-11 00:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约92米,距望塔仑 约250米",112.52506499999998,28.256407,0.0,4.127186385787927
34,,2017-06-11 00:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约246米",112.525111,28.256423,0.0,4.844012860752309
35,,2017-06-11 00:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约245米",112.525124,28.25642,0.0,1.3162552382685158
36,,2017-06-11 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约246米",112.525118,28.256402,0.0,2.0860017120364613
37,,2017-06-11 00:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约248米",112.525106,28.256392,0.0,1.6179784724318234
38,,2017-06-11 00:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约248米",112.525107,28.256386,0.0,0.6743216389929537
39,,2017-06-11 00:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约88米,距望塔仑 约248米",112.525111,28.256387,0.0,0.4072535490932458
40,,2017-06-11 00:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约87米,距望塔仑 约247米",112.525123,28.256395,0.0,1.474021035625875
41,,2017-06-11 00:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约86米,距望塔仑 约245米",112.525134,28.256411,0.0,2.0799155917108907
42,,2017-06-11 00:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约240米",112.52517,28.25644500000001,0.0,5.16971513457517
43,,2017-06-11 00:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约240米",112.52517,28.256442,0.0,0.3335852521379096
