Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约195米",114.049224,30.43385300000001,0.0,0.8016360084214285
2,,2017-05-31 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约195米",114.04922,30.433855,0.0,0.44331322690285935
3,,2017-05-31 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约195米",114.049211,30.433861,0.0,1.0907127935667422
4,,2017-05-31 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约170米,距细哥辣子鱼 约195米",114.04921000000002,30.433859,0.0,0.2421759943925929
5,,2017-05-31 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约168米,距细哥辣子鱼 约193米",114.049221,30.433873,0.0,1.8803251639847989
6,,2017-05-31 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约168米,距细哥辣子鱼 约193米",114.049218,30.433871000000003,0.0,0.3635708983841953
7,,2017-05-31 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约168米,距细哥辣子鱼 约193米",114.049222,30.433875,0.0,0.5872807844916015
8,,2017-05-31 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约168米,距细哥辣子鱼 约193米",114.04922,30.433871000000003,0.0,0.4843519788539194
9,,2017-05-31 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约167米,距细哥辣子鱼 约192米",114.049224,30.433878000000004,0.0,0.8677108714468733
10,,2017-05-31 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区土桐线,距三羊人家 约169米,距细哥辣子鱼 约193米",114.049207,30.43387700000001,0.0,1.6336465487408374
