Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-09 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396777,41.938847,0.0,0.08271341733527945
2,,2017-04-09 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396778,41.93884600000001,0.0,0.13858519285111814
3,,2017-04-09 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396778,41.938845,0.0,0.11119508522484327
4,,2017-04-09 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396778,41.93884600000001,0.0,0.11119508522484327
5,,2017-04-09 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396778,41.93884600000001,0.0,0.0
6,,2017-04-09 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396779,41.93884600000001,0.0,0.08271341863233472
7,,2017-04-09 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396779,41.938845,0.0,0.11119508522484327
8,,2017-04-09 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.39678,41.938845,0.0,0.08271341992939002
9,,2017-04-09 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396781,41.93884600000001,0.0,0.13858519541339212
10,,2017-04-09 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省白山市浑江区,距木锨头子沟 约391米,距裕林山庄 约673米",126.396781,41.938845,0.0,0.11119508522484327
