Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.892441,39.916235,0.0,0.3443147013181322
2,,2017-05-07 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.89244,39.916238,0.0,0.34431470107805656
3,,2017-05-07 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.89244,39.91624,0.0,0.22239016726672825
4,,2017-05-07 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.89244,39.916239,0.0,0.11119508310287103
5,,2017-05-07 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.89243799999998,39.91624,0.0,0.20361315597012675
6,,2017-05-07 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.89243700000002,39.916238,0.0,0.2381824479140201
7,,2017-05-07 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.892436,39.916241,0.0,0.3443147003475594
8,,2017-05-07 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约540米",118.892436,39.916247,0.0,0.6671705021538479
9,,2017-05-07 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约539米",118.892422,39.916244,0.0,1.2397110252901764
10,,2017-05-07 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892419,39.916258,0.0,1.577616351276071
11,,2017-05-07 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约537米",118.892405,39.916272,0.0,1.96189078034081
12,,2017-05-07 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约536米",118.892391,39.916266,0.0,1.3677425953571911
13,,2017-05-07 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约536米",118.892387,39.916268,0.0,0.40722619591146414
14,,2017-05-07 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约536米",118.892389,39.916264,0.0,0.4763648758305447
15,,2017-05-07 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约536米",118.892389,39.916266,0.0,0.2223901690350384
16,,2017-05-07 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约535米",118.892383,39.916262,0.0,0.6779934306343155
17,,2017-05-07 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约535米",118.892382,39.916263,0.0,0.1401350580413858
18,,2017-05-07 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约536米",118.892387,39.916261,0.0,0.4809309536834551
19,,2017-05-07 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.89241,39.916263,0.0,1.9741156156221116
20,,2017-05-07 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892415,39.916264,0.0,0.4406830296063891
21,,2017-05-07 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892419,39.916263,0.0,0.3588037715473788
22,,2017-05-07 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892418,39.916259,0.0,0.4528830242204994
23,,2017-05-07 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892415,39.916258,0.0,0.27897265935203264
24,,2017-05-07 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892415,39.916258,0.0,0.0
25,,2017-05-07 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距青龙河 约538米",118.892411,39.916252,0.0,0.7493279035333649
