Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-15 00:01:26,60.0,1.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距河北龙晨皮毛制品厂 约489米,距河北欧丽源汽车用品有限公司 约490米",115.446789,37.120397,1.0,1068.1619183217347
2,,2017-04-15 00:02:26,70.0,1.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约725米",115.441431,37.112121,1.0,1035.6480605755658
3,,2017-04-15 00:03:26,63.0,2.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约692米",115.434824,37.103999,2.0,1076.5272031868706
4,,2017-04-15 00:04:26,60.0,2.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约669米",115.427919,37.096043,2.0,1075.9436481023445
5,,2017-04-15 00:05:26,62.0,3.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.422761,37.087753,3.0,1029.093558140744
6,,2017-04-15 00:06:26,63.0,3.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约590米,距北大城四村 约663米",115.418977,37.079761,3.0,949.9512632752447
7,,2017-04-15 00:07:26,61.0,4.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约158米,距南大城学校 约372米",115.414712,37.070784,4.0,1067.5053153790727
8,,2017-04-15 00:08:26,57.0,4.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约659米",115.409847,37.06259,4.0,1008.2100772344853
9,,2017-04-15 00:09:26,60.0,5.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约365米",115.403645,37.054963,5.0,1010.9997283007338
10,,2017-04-15 00:10:26,60.0,5.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约551米,距后李陈村 约721米",115.39608,37.047981,5.0,1026.377962075925
11,,2017-04-15 00:11:26,65.0,6.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约574米",115.387158,37.041708,6.0,1055.254359891655
12,,2017-04-15 00:12:26,64.0,6.0,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.377506,37.036349,6.0,1043.5631079860757
13,,2017-04-15 00:13:26,64.0,7.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南里村 约586米,距威县南里村中心小学 约603米",115.368608,37.030825,7.0,1000.5634148304944
14,,2017-04-15 00:14:26,66.0,7.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距建立老灶台地锅炖 约260米,距张家陵村 约287米",115.359986,37.023609,7.0,1108.8967561318993
15,,2017-04-15 00:15:26,61.0,8.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约482米,距张家陵村 约776米",115.353361,37.015979,8.0,1032.358675883598
16,,2017-04-15 00:16:26,63.0,8.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约470米,距东徐固寨村 约572米",115.348427,37.008048,8.0,984.7085226552338
17,,2017-04-15 00:17:26,61.0,9.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨村 约491米,距马塘寨小学 约749米",115.344525,36.998614,9.0,1104.7592773134936
18,,2017-04-15 00:18:26,60.0,9.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约277米,距马塘寨村 约570米",115.341344,36.989748,9.0,1025.535074175659
19,,2017-04-15 00:19:26,59.0,10.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约313米,距国家电网方营电力客服中心 约334米",115.336729,36.981082,10.0,1047.178913315046
20,,2017-04-15 00:20:26,55.0,10.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄村 约499米,距东郭庄小学 约548米",115.331099,36.972943,10.0,1034.0091685084376
21,,2017-04-15 00:21:26,64.0,11.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约340米",115.326774,36.964424,11.0,1022.2329476522212
22,,2017-04-15 00:22:26,52.0,11.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约413米",115.323227,36.955705,11.0,1019.446805527662
23,,2017-04-15 00:23:26,67.0,12.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约569米",115.319692,36.947349,12.0,980.8088510656744
24,,2017-04-15 00:24:26,67.0,12.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约457米,距国家电网充电站(大广高速威县南服务区广州方向) 约518米",115.314379,36.938631,12.0,1078.2761116266192
25,,2017-04-15 00:25:26,65.0,13.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约317米,距苏留寨村 约648米",115.307313,36.930567,13.0,1094.7386088422654
26,,2017-04-15 00:26:26,63.0,13.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距威县双赢化工有限公司 约728米,距河北丰悦化工产品有限公司 约748米",115.299303,36.923842,13.0,1032.5376056582697
27,,2017-04-15 00:27:26,59.0,14.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约142米,距香满园饭店 约576米",115.289847,36.917987,14.0,1063.2411557556566
28,,2017-04-15 00:28:26,67.0,15.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营乡 约243米,距第什营乡政府 约239米",115.280163,36.912988,15.0,1024.7907885666043
29,,2017-04-15 00:29:26,61.0,15.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营村 约549米",115.270529,36.908015,15.0,1019.5352502044846
30,,2017-04-15 00:30:26,65.0,16.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.260347,36.90225,16.0,1109.305741207984
31,,2017-04-15 00:31:26,63.0,16.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.251445,36.895322,16.0,1104.5652370269706
32,,2017-04-15 00:32:26,61.0,17.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.244254,36.887653,17.0,1065.9054286741434
33,,2017-04-15 00:33:26,60.0,17.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约110米,距苏庄村 约632米",115.2387,36.879444,17.0,1037.8895225296387
34,,2017-04-15 00:34:26,61.0,18.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约615米",115.234854,36.87098,18.0,1001.4021877635953
35,,2017-04-15 00:35:26,58.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.232302,36.862147,18.0,1008.0825316790776
36,,2017-04-15 00:36:26,57.0,19.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约414米,距刘云固村 约623米",115.22998,36.853598,19.0,972.7959906205851
37,,2017-04-15 00:37:26,61.0,19.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约420米,距张云固村 约738米",115.226959,36.844717,19.0,1023.4554876624077
38,,2017-04-15 00:38:26,65.0,20.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.222509,36.836456,20.0,1000.3074427109947
39,,2017-04-15 00:39:26,60.0,20.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约580米,距新太镇村 约607米",115.217504,36.82791,20.0,1049.4952181439746
40,,2017-04-15 00:40:26,62.0,21.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县第二中学 约146米,距邱县新马头镇新太镇小学 约415米",115.214031,36.819234,21.0,1013.0466688909264
