Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-05-21 00:35:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193631,36.727897,17.0,14.642961252881232
35,,2017-05-21 00:36:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193632,36.727899,17.0,0.23958289825178644
36,,2017-05-21 00:37:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193634,36.727912,17.0,1.4564837406390534
37,,2017-05-21 00:38:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193631,36.727914,17.0,0.3477650936750309
38,,2017-05-21 00:39:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19361299999998,36.727907,17.0,1.7830444306311155
39,,2017-05-21 00:40:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193624,36.727902,17.0,1.1270139538877741
40,,2017-05-21 00:41:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193626,36.72788900000001,17.0,1.4564837429459059
41,,2017-05-21 00:42:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193619,36.727883,17.0,0.9134018431841108
42,,2017-05-21 00:43:35,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193617,36.727877,17.0,0.6905699140427101
43,,2017-05-21 00:58:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19392,36.727843,17.0,27.2670873937612
44,,2017-05-21 00:59:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193888,36.72782700000001,17.0,3.3613220625156033
45,,2017-05-21 01:00:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193892,36.727819,17.0,0.958331720125552
46,,2017-05-21 01:01:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193888,36.727818,17.0,0.37342450360044094
47,,2017-05-21 01:02:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193875,36.727822,17.0,1.2410189199985466
48,,2017-05-21 01:03:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193868,36.727824,17.0,0.6623024044688621
49,,2017-05-21 01:04:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193879,36.727817,17.0,1.251761508194445
50,,2017-05-21 01:05:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193886,36.72781,17.0,0.9975170006395698
51,,2017-05-21 01:06:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193892,36.727811,17.0,0.546166465464387
52,,2017-05-21 01:07:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193891,36.727814,17.0,0.3452849780768788
53,,2017-05-21 01:08:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388899999998,36.727819,17.0,0.5838484794770741
54,,2017-05-21 01:09:05,0.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388700000002,36.727829,17.0,1.126146099004562
55,,2017-05-21 01:10:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194014,36.72776,18.0,13.673801268325505
56,,2017-05-21 01:11:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193938,36.727841,18.0,11.269380005031556
57,,2017-05-21 01:12:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19394,36.727833,18.0,0.9072422756503696
58,,2017-05-21 01:13:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193942,36.727811,18.0,2.452776825681991
59,,2017-05-21 01:14:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193928,36.727795,18.0,2.1730213735553776
60,,2017-05-21 01:15:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193924,36.727788,18.0,0.8561159887141804
61,,2017-05-21 01:16:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193917,36.72779600000001,18.0,1.086510739048982
62,,2017-05-21 01:17:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193943,36.727784,18.0,2.67388552222816
63,,2017-05-21 01:18:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193922,36.727794,18.0,2.176952349401168
64,,2017-05-21 01:19:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193905,36.727782,18.0,2.0188802710507674
65,,2017-05-21 01:20:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193914,36.727779,18.0,0.8686943700709947
66,,2017-05-21 01:21:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193918,36.727774,18.0,0.6604470599311961
67,,2017-05-21 01:22:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193929,36.727784,18.0,1.4823931965121184
68,,2017-05-21 01:23:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19393,36.727782,18.0,0.2395829473641861
69,,2017-05-21 01:24:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19393,36.72779600000001,18.0,1.556731173342747
70,,2017-05-21 01:25:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193941,36.727794,18.0,1.0052422137401855
71,,2017-05-21 01:26:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193943,36.727797,18.0,0.3782188742531081
72,,2017-05-21 01:27:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193952,36.727789,18.0,1.197776591765686
73,,2017-05-21 01:28:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19396,36.727783,18.0,0.9764440372507788
74,,2017-05-21 01:29:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193965,36.727778,18.0,0.7125122629090344
75,,2017-05-21 01:30:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193956,36.727793,18.0,1.850764355717982
76,,2017-05-21 01:31:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193949,36.72779600000001,18.0,0.7074365658965909
77,,2017-05-21 01:32:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193942,36.727806,18.0,1.2749988117953677
78,,2017-05-21 01:33:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193948,36.727817,18.0,1.3349229932585365
79,,2017-05-21 01:34:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193944,36.727824,18.0,0.8561159339480445
80,,2017-05-21 01:35:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193938,36.727822,18.0,0.5791293078509454
81,,2017-05-21 01:36:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193938,36.727833,18.0,1.2231459222658156
82,,2017-05-21 01:37:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193942,36.727838,18.0,0.6604469106279219
83,,2017-05-21 01:38:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193955,36.727849,18.0,1.6847502899604163
84,,2017-05-21 01:39:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193956,36.727845,18.0,0.4536211354809133
85,,2017-05-21 01:40:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193956,36.727849,18.0,0.4447803345334567
86,,2017-05-21 01:41:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193957,36.727844,18.0,0.5630730453931794
87,,2017-05-21 01:42:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193957,36.727834,18.0,1.1119508366873083
88,,2017-05-21 01:43:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19395,36.727834,18.0,0.6238485181501381
89,,2017-05-21 01:44:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193936,36.727837,18.0,1.291521178194384
90,,2017-05-21 01:45:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193919,36.727831,18.0,1.6554532210125716
91,,2017-05-21 01:46:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193912,36.727824,18.0,0.9975169283662344
92,,2017-05-21 01:47:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193911,36.727829,18.0,0.5630730492870804
93,,2017-05-21 01:48:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388899999998,36.72782,18.0,2.2013012555982816
94,,2017-05-21 01:49:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388700000002,36.727822,18.0,0.2850048448614286
95,,2017-05-21 01:50:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193901,36.727828,18.0,1.414872691759654
96,,2017-05-21 01:51:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193904,36.727836,18.0,0.9288710942708502
97,,2017-05-21 01:52:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.1939,36.727849,18.0,1.4888438518045244
98,,2017-05-21 01:53:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193891,36.72782700000001,18.0,2.5744307320984094
99,,2017-05-21 01:54:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193885,36.72784,18.0,1.5412682658744716
100,,2017-05-21 01:55:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193886,36.72784,18.0,0.0891212102390649
101,,2017-05-21 01:56:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388700000002,36.727843,18.0,0.34528496938975284
102,,2017-05-21 01:57:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388700000002,36.727845,18.0,0.22239016691306615
103,,2017-05-21 01:58:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193886,36.727846,18.0,0.1425024055460389
104,,2017-05-21 01:59:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388700000002,36.727846,18.0,0.08912120327558917
105,,2017-05-21 02:00:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193881,36.72785,18.0,0.6955305374526565
106,,2017-05-21 02:01:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193874,36.727845,18.0,0.8356407752236776
107,,2017-05-21 02:02:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193882,36.727844,18.0,0.7215885631023062
108,,2017-05-21 02:03:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193884,36.727846,18.0,0.2850048122677701
109,,2017-05-21 02:04:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193884,36.727847,18.0,0.11119508381019512
110,,2017-05-21 02:05:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193886,36.727845,18.0,0.2850048092542541
111,,2017-05-21 02:06:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193885,36.727854,18.0,1.0047162116721262
112,,2017-05-21 02:07:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193885,36.727852,18.0,0.22239016762039024
113,,2017-05-21 02:08:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388899999998,36.727854,18.0,0.4201651863824049
114,,2017-05-21 02:09:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19389,36.727855,18.0,0.14250239956551414
115,,2017-05-21 02:10:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193891,36.727841,18.0,1.5592801319087135
116,,2017-05-21 02:11:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193864,36.727885,18.0,5.452294909744428
117,,2017-05-21 02:12:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193842,36.727917,18.0,4.062671343570112
118,,2017-05-21 02:13:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193847,36.72792000000001,18.0,0.5566358484476582
119,,2017-05-21 02:14:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193846,36.727925,18.0,0.5630730306049943
120,,2017-05-21 02:15:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193847,36.727932,18.0,0.7834510561570405
121,,2017-05-21 02:16:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193855,36.727933,18.0,0.7215877536992041
122,,2017-05-21 02:17:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193859,36.727937,18.0,0.5700093608589422
123,,2017-05-21 02:18:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193864,36.727937,18.0,0.4456054860461345
124,,2017-05-21 02:19:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193867,36.727937,18.0,0.2673632929882624
125,,2017-05-21 02:20:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193872,36.727935,18.0,0.4980177115721896
126,,2017-05-21 02:21:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193898,36.727922,18.0,2.7310717821917767
127,,2017-05-21 02:22:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193897,36.72792000000001,18.0,0.2395828858174167
128,,2017-05-21 02:23:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193906,36.727921,18.0,0.8097609482083309
129,,2017-05-21 02:24:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193901,36.727917,18.0,0.629598198027947
130,,2017-05-21 02:25:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193902,36.727914,18.0,0.3452849472508979
131,,2017-05-21 02:26:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.727915,18.0,0.5461657566464181
132,,2017-05-21 02:27:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193906,36.72791,18.0,0.5838484119473918
133,,2017-05-21 02:28:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193906,36.727909,18.0,0.11119508239554693
134,,2017-05-21 02:29:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193906,36.727908,18.0,0.11119508416385716
135,,2017-05-21 02:30:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193909,36.72791,18.0,0.34776510370366737
136,,2017-05-21 02:31:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.727908,18.0,0.2395828904827927
137,,2017-05-21 02:32:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193911,36.727906,18.0,0.34776511048850234
138,,2017-05-21 02:33:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193912,36.727905,18.0,0.1425023615464768
139,,2017-05-21 02:34:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193913,36.727905,18.0,0.08912113253372198
140,,2017-05-21 02:35:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193911,36.727905,18.0,0.17824226733508108
141,,2017-05-21 02:36:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.72791,18.0,0.6169212668502024
142,,2017-05-21 02:37:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193905,36.727911,18.0,0.28956437395047274
143,,2017-05-21 02:38:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193907,36.727911,18.0,0.1782422556757456
144,,2017-05-21 02:39:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193907,36.72791,18.0,0.11119508487118122
145,,2017-05-21 02:40:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193903,36.727909,18.0,0.3734240995757607
146,,2017-05-21 02:41:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193903,36.72791,18.0,0.11119508239554693
147,,2017-05-21 02:42:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19391,36.727905,18.0,0.8356404093939729
148,,2017-05-21 02:43:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193907,36.727904,18.0,0.28956439091848063
149,,2017-05-21 02:44:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.727901,18.0,0.34528494953479777
150,,2017-05-21 02:45:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193902,36.72790300000001,18.0,0.5791288001424729
151,,2017-05-21 02:46:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193914,36.727901,18.0,1.0923316814376074
152,,2017-05-21 02:47:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193914,36.72790300000001,18.0,0.2223901686813764
153,,2017-05-21 02:48:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193913,36.72790300000001,18.0,0.08912113712252097
154,,2017-05-21 02:49:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193916,36.727902,18.0,0.2895643998492777
155,,2017-05-21 02:50:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19392,36.72790300000001,18.0,0.3734241292843127
156,,2017-05-21 02:51:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193925,36.727905,18.0,0.498017876894081
157,,2017-05-21 02:52:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193925,36.727901,18.0,0.4447803348871187
158,,2017-05-21 02:53:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193918,36.72790300000001,18.0,0.6623017957785119
159,,2017-05-21 02:54:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193918,36.72790300000001,18.0,0.0
160,,2017-05-21 02:55:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193911,36.727898,18.0,0.8356404532609758
161,,2017-05-21 02:56:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193909,36.727906,18.0,0.9072422465357776
162,,2017-05-21 02:57:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193901,36.727901,18.0,0.9041203397445254
163,,2017-05-21 02:58:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193901,36.727907,18.0,0.667170503214834
164,,2017-05-21 02:59:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.727906,18.0,0.6336801941091895
165,,2017-05-21 03:00:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193909,36.727908,18.0,0.2395828935227969
166,,2017-05-21 03:01:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193923,36.727908,18.0,1.24769583393935
167,,2017-05-21 03:02:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193904,36.727896,18.0,2.155860917627054
168,,2017-05-21 03:03:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193903,36.727884,18.0,1.3373139108655738
169,,2017-05-21 03:04:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193897,36.727881,18.0,0.6302476061711159
170,,2017-05-21 03:05:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193904,36.727895,18.0,1.6770803113067756
171,,2017-05-21 03:06:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193895,36.727911,18.0,1.9515689794363635
172,,2017-05-21 03:07:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19388,36.727906,18.0,1.4478218939795768
173,,2017-05-21 03:08:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193894,36.727902,18.0,1.3246035640754614
174,,2017-05-21 03:09:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193894,36.72790300000001,18.0,0.11119508522484327
175,,2017-05-21 03:10:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193908,36.727883,18.0,2.549996895379619
176,,2017-05-21 03:11:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193903,36.727875,18.0,0.9949285085295414
177,,2017-05-21 03:12:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193874,36.727815,18.0,7.154814133689826
178,,2017-05-21 03:13:05,0.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193868,36.72781,18.0,0.7713897278025796
