Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-14 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073371,39.223607,0.0,0.0
2,,2017-04-14 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.073371,39.223606,0.0,0.11119508345653306
3,,2017-04-14 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223606,0.0,0.08614105539756961
4,,2017-04-14 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223606,0.0,0.0
5,,2017-04-14 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223606,0.0,0.0
6,,2017-04-14 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07337,39.223605,0.0,0.11119508416385716
7,,2017-04-14 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223605,0.0,0.0
8,,2017-04-14 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07337,39.223605,0.0,0.0
9,,2017-04-14 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223605,0.0,0.0
10,,2017-04-14 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07337,39.223604,0.0,0.11119508381019512
11,,2017-04-14 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.07337,39.223603,0.0,0.11119508310287103
12,,2017-04-14 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07337,39.223603,0.0,0.0
13,,2017-04-14 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073372,39.223603,0.0,0.17228211815840888
14,,2017-04-14 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073375,39.223602,0.0,0.28133056368318704
15,,2017-04-14 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073375,39.223602,0.0,0.0
16,,2017-04-14 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.073376,39.223602,0.0,0.08614105811460518
17,,2017-04-14 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073376,39.223603,0.0,0.11119508345653308
18,,2017-04-14 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.073376,39.223603,0.0,0.0
19,,2017-04-14 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.073376,39.223603,0.0,0.0
