Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-04 00:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525252,28.256446,0.0,0.4445422008074309
2,,2017-07-04 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525253,28.25645,0.0,0.4554368549869348
3,,2017-07-04 00:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525253,28.25645,0.0,0.0
4,,2017-07-04 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约233米",112.525251,28.25645,0.0,0.19588958861032768
5,,2017-07-04 00:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525245,28.256451,0.0,0.5980960783366758
6,,2017-07-04 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约233米",112.525245,28.256451,0.0,0.0
7,,2017-07-04 00:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约234米",112.525242,28.256453000000004,0.0,0.3685051259988499
8,,2017-07-04 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525237,28.256456,0.0,0.5925442295902321
9,,2017-07-04 00:04:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525237,28.256456,0.0,0.0
10,,2017-07-04 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525237,28.256456,0.0,0.0
11,,2017-07-04 00:05:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525237,28.256456,0.0,0.0
12,,2017-07-04 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525236,28.256456,0.0,0.097944788792522
13,,2017-07-04 00:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525236,28.256455,0.0,0.11119508381019512
14,,2017-07-04 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525236,28.256455,0.0,0.0
15,,2017-07-04 00:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525238,28.256455,0.0,0.19588957693044134
16,,2017-07-04 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约234米",112.525232,28.256456,0.0,0.5980960499639074
17,,2017-07-04 00:08:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约235米",112.525223,28.256456,0.0,0.8815030953944729
18,,2017-07-04 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约235米",112.525214,28.256457,0.0,0.8884886317426307
19,,2017-07-04 00:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约235米",112.525214,28.256456,0.0,0.1111950838101951
20,,2017-07-04 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约235米",112.525214,28.256461,0.0,0.5559754186973141
21,,2017-07-04 00:10:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约235米",112.525217,28.256462,0.0,0.3141702924251958
22,,2017-07-04 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约235米",112.525217,28.25646,0.0,0.22239016762039024
23,,2017-07-04 00:11:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约234米",112.525222,28.256462,0.0,0.5378539793487761
