Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约237米",112.910305,27.842212,0.0,0.8905852238500345
2,,2017-05-04 00:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约136米,距伞铺岭 约232米",112.910288,27.84226,0.0,5.5929710768469105
3,,2017-05-04 00:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约232米",112.910286,27.842258,0.0,0.29686168691830395
4,,2017-05-04 00:04:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约233米",112.910292,27.842248,0.0,1.2587533447014907
5,,2017-05-04 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约233米",112.910292,27.842249,0.0,0.11119508381019512
6,,2017-05-04 00:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约233米",112.910291,27.842249,0.0,0.0983227885812138
7,,2017-05-04 00:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约233米",112.91029,27.84225,0.0,0.14843085062729508
8,,2017-05-04 00:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约233米",112.910284,27.842241,0.0,1.1616959342565685
9,,2017-05-04 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约233米",112.910279,27.842242,0.0,0.5040323863689237
10,,2017-05-04 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约232米",112.910277,27.842249,0.0,0.8028215680813573
11,,2017-05-04 00:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约232米",112.910282,27.842254,0.0,0.7421542440609089
12,,2017-05-04 00:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约232米",112.91028,27.842252,0.0,0.2968616960453417
13,,2017-05-04 00:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约232米",112.910286,27.842256,0.0,0.7388199102865726
14,,2017-05-04 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约136米,距伞铺岭 约233米",112.910313,27.842262,0.0,2.737266591535169
15,,2017-05-04 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约137米,距伞铺岭 约233米",112.910338,27.842276,0.0,2.9095560476691533
16,,2017-05-04 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约138米,距伞铺岭 约233米",112.910339,27.84228,0.0,0.455518288731715
17,,2017-05-04 00:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约138米,距伞铺岭 约233米",112.910342,27.842281,0.0,0.3152310773409437
18,,2017-05-04 00:15:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约138米,距伞铺岭 约233米",112.91034,27.84228,0.0,0.2259066325069507
19,,2017-05-04 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约138米,距伞铺岭 约233米",112.910339,27.84227700000001,0.0,0.3477736109786897
20,,2017-05-04 00:17:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约136米,距伞铺岭 约235米",112.91035,27.842263,0.0,1.8955641234742688
21,,2017-05-04 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约136米,距伞铺岭 约235米",112.91035,27.842264,0.0,0.11119508381019512
22,,2017-05-04 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约236米",112.91036,27.842257,0.0,1.2540294455225465
23,,2017-05-04 00:19:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约135米,距伞铺岭 约236米",112.910357,27.842256,0.0,0.3152311386064488
