Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-21 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约100米,距师家洲 约200米",113.080526,28.140006,0.0,1.8938636760913268
2,,2017-04-21 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约564米",113.080524,28.140001,0.0,0.5895465335893235
3,,2017-04-21 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约565米",113.080528,28.14001,0.0,1.074866442055947
4,,2017-04-21 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080534,28.140014,0.0,0.7375212091120256
5,,2017-04-21 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约200米",113.080528,28.140014,0.0,0.5883094205645223
6,,2017-04-21 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约566米",113.080515,28.140018,0.0,1.3500422731298396
7,,2017-04-21 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约565米",113.080515,28.140013,0.0,0.5559754179899901
8,,2017-04-21 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约101米,距师家洲 约200米",113.080496,28.139996000000004,0.0,2.654051738238075
9,,2017-04-21 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约101米,距师家洲 约201米",113.080505,28.13999500000001,0.0,0.889442271566792
10,,2017-04-21 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约99米,距师家洲 约199米",113.080495,28.140013,0.0,2.2287798287979665
