Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-31 10:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.640366,29.162164,0.0,
1,,2017-03-31 10:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约340米",111.640366,29.162167,0.0,0.33358525107692344
2,,2017-03-31 10:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约339米",111.640358,29.162174,0.0,1.0996711697906318
3,,2017-03-31 10:29:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约339米",111.640361,29.162174,0.0,0.2913013089604593
4,,2017-03-31 10:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约339米",111.640362,29.162175,0.0,0.1476239854446652
5,,2017-03-31 10:31:26,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距常德金德山水泥有限公司 约325米",111.640256,29.162049,0.0,17.384909008603984
6,,2017-03-31 10:31:56,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约312米",111.640097,29.162287,0.0,30.63866597385552
7,,2017-03-31 10:32:26,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约215米",111.639393,29.162898,0.0,96.3781353319153
8,,2017-03-31 10:32:56,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.638156,29.162962,0.0,120.32299096872325
9,,2017-03-31 10:33:26,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约208米,距鼎城永欣机械制造公司 约302米",111.636393,29.162866,0.0,171.5193348374863
