Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:23,57.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约75米,距仕夫咀 约129米",114.16825,29.855822,1.0,1069.616954617559
2,,2017-05-20 00:02:23,58.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约178米,距马家 约399米",114.173096,29.863114000000003,1.0,935.8627905801213
3,,2017-05-20 00:03:23,46.0,1.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约543米,距刘家 约784米",114.177813,29.870072,1.0,897.4906195648883
4,,2017-05-20 00:04:23,53.0,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距刘家 约340米,距杨基 约356米",114.182939,29.87545900000001,2.0,776.593529291271
5,,2017-05-20 00:05:23,58.0,2.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约209米,距胡官柏 约452米",114.189604,29.881493,2.0,929.043547225594
6,,2017-05-20 00:06:23,64.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距高垴胡 约478米,距长岭孙 约522米",114.197614,29.887878000000004,3.0,1049.0123175950682
7,,2017-05-20 00:07:23,62.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距祝家垴村 约120米,距余子豹 约300米",114.207034,29.892726,3.0,1056.0745296958826
8,,2017-05-20 00:08:23,57.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约347米,距大屋龙 约547米",114.215859,29.897171000000004,4.0,983.885024890452
9,,2017-05-20 00:09:23,63.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约366米,距钱家湾 约738米",114.224407,29.902151,4.0,992.7693155036997
10,,2017-05-20 00:10:23,59.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距下屋叶家 约300米,距陈东山 约445米",114.232226,29.908488,5.0,1031.7654458844784
11,,2017-05-20 00:11:23,62.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约468米,距果园场 约573米",114.239013,29.915426,5.0,1011.475711006108
12,,2017-05-20 00:12:23,57.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距武师咸宁分院农场 约695米,距咸安区公路段苗圃 约729米",114.24565,29.922204,6.0,988.5275483588542
13,,2017-05-20 00:13:23,49.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约345米,距咸安区蜂鸭场 约746米",114.251326,29.92872,6.0,907.8399856774623
14,,2017-05-20 00:14:23,46.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约153米,距石板咀 约239米",114.255254,29.934754,7.0,770.357684365395
15,,2017-05-20 00:15:23,51.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭咀 约694米,距石板咀 约741米",114.259525,29.94144600000001,7.0,850.3407372915093
16,,2017-05-20 00:16:23,50.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约177米,距石子岭村 约437米",114.263853,29.948193,8.0,858.3389828268856
17,,2017-05-20 00:17:23,46.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约229米,距陈布司 约315米",114.267743,29.954633,8.0,808.2420432328528
18,,2017-05-20 00:18:23,56.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约87米,距三门陈洪 约382米",114.270821,29.961698,8.0,839.6942684204761
19,,2017-05-20 00:19:23,56.0,9.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约304米,距杨安 约581米",114.273932,29.970106,9.0,981.785159232675
20,,2017-05-20 00:20:23,49.0,9.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约437米,距郑家 约525米",114.27671200000002,29.977928,9.0,910.0556348860677
21,,2017-05-20 06:14:40,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约385米,距李家 约533米",114.280477,29.989769,10.0,1365.6827888947196
22,,2017-05-20 06:15:30,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约385米,距李家 约533米",114.280477,29.989768,10.0,0.11119508487118124
23,,2017-05-20 06:16:20,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约385米,距李家 约533米",114.280475,29.989769,10.0,0.22240736259242164
24,,2017-05-20 06:17:10,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约385米,距李家 约533米",114.280477,29.98977,10.0,0.2224073602049157
25,,2017-05-20 07:04:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约439米,距李家 约600米",114.280577,29.990524,10.0,84.39241618105578
26,,2017-05-20 07:05:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约439米,距李家 约602米",114.280593,29.990537,10.0,2.112813797245612
27,,2017-05-20 07:06:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约439米,距李家 约602米",114.280593,29.99054000000001,10.0,0.3335852517842475
28,,2017-05-20 07:07:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约439米,距李家 约602米",114.280586,29.990536,10.0,0.8076545815001512
29,,2017-05-20 07:08:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约438米,距李家 约602米",114.280596,29.990531,10.0,1.1120303782894152
30,,2017-05-20 07:09:35,0.0,10.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约429米,距李家 约590米",114.280568,29.990403000000004,10.0,14.486168848075538
31,,2017-05-20 07:12:05,53.0,11.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约631米,距莱边湖 约766米",114.278228,30.000201,11.0,1112.5505328923327
32,,2017-05-20 07:13:05,54.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距莱边湖 约791米",114.277527,30.00812800000001,12.0,884.0243349098431
33,,2017-05-20 07:14:05,59.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约799米",114.276781,30.016757,12.0,962.1872144357848
34,,2017-05-20 07:15:05,57.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约101米,距大屋戈 约817米",114.276553,30.025581,13.0,981.4309356600728
35,,2017-05-20 07:16:05,54.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约318米,距下方施 约549米",114.278289,30.033871,13.0,936.8343686776764
36,,2017-05-20 07:17:05,60.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约455米,距郭家咀 约775米",114.281796,30.041744,14.0,938.2742675279228
37,,2017-05-20 07:18:05,54.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距许家桥 约492米,距株桐梓 约513米",114.28509,30.049765,14.0,946.5749563765053
38,,2017-05-20 07:19:05,61.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约441米,距株桐梓 约582米",114.28609,30.058527,15.0,979.033563506629
39,,2017-05-20 07:20:05,55.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约173米,距基督教同心堂 约446米",114.284266,30.067156,15.0,975.4268952843615
40,,2017-05-20 07:21:05,58.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区河垴街52,距中共向阳二村党支部 约100米,距武汉市向阳二村委会 约103米",114.280363,30.07589500000001,16.0,1041.7899195369662
41,,2017-05-20 07:22:05,62.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约287米,距桂海夏 约573米",114.277194,30.084022,16.0,953.7395095718848
42,,2017-05-20 07:23:05,57.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距老屋高 约179米,距河垴耐火材料厂 约204米",114.276263,30.093213,17.0,1025.9118374058341
43,,2017-05-20 07:24:05,60.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约483米,距将军畈 约511米",114.276872,30.101866,17.0,963.9531400554288
44,,2017-05-20 07:25:05,56.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约385米,距王印孙 约545米",114.277542,30.11077,18.0,992.1765339258377
45,,2017-05-20 07:26:05,56.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约383米,距江夏区安山街灯塔村民委员会 约554米",114.277926,30.119122,18.0,929.4355298094521
46,,2017-05-20 07:27:05,61.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约334米,距江夏区安山街灯塔村民委员会 约520米",114.276144,30.128242,19.0,1028.4799856852699
47,,2017-05-20 07:28:05,56.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约393米,距凤凰咀 约697米",114.272356,30.136581,19.0,996.2475901461464
48,,2017-05-20 07:29:05,58.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约155米,距韩家三 约350米",114.268646,30.144547,20.0,954.92526577949
49,,2017-05-20 07:30:05,54.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距毛家 约332米,距左家 约490米",114.266826,30.15348,20.0,1008.6032628548697
50,,2017-05-20 07:31:05,62.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约355米,距张思山 约483米",114.267765,30.161929,21.0,943.814979832458
51,,2017-05-20 07:32:05,63.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约315米,距严长春 约319米",114.26986200000002,30.171272,21.0,1058.2747184166865
52,,2017-05-20 07:33:05,59.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约70米,距雷家湾 约143米",114.271734,30.179644,22.0,948.1580848796193
53,,2017-05-20 07:34:05,57.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约381米,距垸子余 约388米",114.272613,30.188603000000004,22.0,999.7730941218207
54,,2017-05-20 07:35:05,59.0,23.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约478米,距水庙涂 约483米",114.270655,30.197289,23.0,984.0024626003283
55,,2017-05-20 07:36:05,63.0,23.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约205米,距株山罗 约479米",114.266968,30.205931,23.0,1024.191421023668
56,,2017-05-20 07:37:05,64.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约97米,距上湾蔡 约333米",114.2638,30.215418,24.0,1097.95396521871
57,,2017-05-20 07:38:05,57.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距下边袁 约422米,距后湾蔡 约552米",114.261846,30.224746000000003,24.0,1054.0827202730707
58,,2017-05-20 07:39:05,56.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距赵家 约271米,距郑陈家 约295米",114.260875,30.232984,25.0,920.7631472464133
59,,2017-05-20 07:40:05,57.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约146米,距七房咀 约521米",114.261095,30.242304,25.0,1036.5536624101726
60,,2017-05-20 07:41:05,64.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李家塝 约207米,距黑屋姚 约358米",114.260923,30.251476,26.0,1020.0151243790635
61,,2017-05-20 07:42:05,47.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距崇岭村 约190米,距烂泥田 约275米",114.259228,30.259929,26.0,953.9270968141117
62,,2017-05-20 07:43:05,63.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约225米,距周家湾 约414米",114.256166,30.267869,27.0,930.5772023996143
63,,2017-05-20 07:44:05,59.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约683米,距牌坊许 约752米",114.252028,30.276661,27.0,1055.3045474762575
64,,2017-05-20 07:45:05,63.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距胡鸡公 约147米,距路边吴 约365米",114.248039,30.285095,28.0,1013.0275043684288
65,,2017-05-20 07:46:05,58.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约206米,距任家边 约292米",114.244953,30.294158000000003,28.0,1050.4181431265113
66,,2017-05-20 07:47:05,56.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约316米,距新屋咀 约551米",114.243579,30.302619,29.0,950.0244535662345
67,,2017-05-20 07:48:05,61.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约572米,距太平王 约742米",114.242665,30.311244,29.0,963.0629532860402
68,,2017-05-20 07:49:05,57.0,30.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约619米,距武汉华明惠赞食品有限公司 约638米",114.241333,30.320487,30.0,1035.6986083471588
69,,2017-05-20 07:50:05,58.0,30.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距洼浦湾 约270米,距涂家咀 约351米",114.236631,30.327946,30.0,944.2393422067832
70,,2017-05-20 07:51:05,45.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约220米,距高家垄 约684米",114.229644,30.332925,31.0,869.5955868067026
71,,2017-05-20 07:52:05,47.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距常家墩 约483米,距郑家垄 约554米",114.223434,30.336647,31.0,725.5899664527439
72,,2017-05-20 07:53:05,62.0,31.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距八斗丘 约237米,距武汉市江夏区金口街关山村村民委员会 约239米",114.21443,30.339455,31.0,918.7784441323982
73,,2017-05-20 07:54:05,57.0,32.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距熊魏家 约270米,距陈家方 约631米",114.204069,30.341624,32.0,1023.1329049269307
74,,2017-05-20 07:55:05,41.0,32.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距陈家方 约268米,距刘家 约369米",114.196489,30.342123,32.0,729.5226671163431
75,,2017-05-20 07:56:05,60.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距甘王村 约417米,距赵银匠湾 约422米",114.186914,30.343371,33.0,929.2701695482547
76,,2017-05-20 07:57:05,56.0,33.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距菜鸟网络武汉江夏园区1期-西2门 约152米,距菜鸟网络(武汉江夏园区2期)-东门 约225米",114.178082,30.346606,33.0,920.7076199830684
77,,2017-05-20 07:58:05,67.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉大中飞翔物流有限公司 约349米,距旭光村 约358米",114.167923,30.351691,34.0,1126.942450232286
78,,2017-05-20 07:59:05,66.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距金亭汽车线束有限公司 约261米,距金江南工业园 约329米",114.160885,30.358836,34.0,1042.7121621504748
79,,2017-05-20 08:00:05,56.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距龙床矶 约342米,距魏家大山 约616米",114.153044,30.36507000000001,35.0,1022.971441893383
80,,2017-05-20 08:01:05,45.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军山汽渡 约440米,距武汉市军山汽车渡口管理所 约462米",114.145542,30.370352,35.0,928.9653838497708
81,,2017-05-20 08:02:05,42.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区鄂江左线,距军山土地管理所 约83米,距武汉经济技术开发区军山街河道堤防管理所 约115米",114.140523,30.373907,36.0,622.9761433332791
82,,2017-05-20 08:03:05,71.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距多乐士专卖(武汉南环线) 约64米,距诚信石材 约70米",114.132726,30.379386,36.0,964.6899154560327
83,,2017-05-20 08:04:05,63.0,37.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约341米,距武汉八达通农产品物流 约431米",114.12337,30.385655,37.0,1136.3863872112754
84,,2017-05-20 08:05:05,49.0,37.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距肖家村 约80米,距陈家咀 约145米",114.11486399999998,30.389879,37.0,941.4257849643684
85,,2017-05-20 08:07:35,60.0,39.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距黄陵渡口 约380米,距志威电器成套设备厂 约512米",114.09537,30.404534,39.0,2480.1500939735847
86,,2017-05-20 08:08:35,63.0,40.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区中山湖路34,距中国人寿保险股份有限公司(军山服务咨询) 约43米,距进强五金建材 约43米",114.088321,30.410873,40.0,976.630746669818
87,,2017-05-20 08:09:35,57.0,40.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距纳铁福传动系统有限公司武汉二厂-东南2门 约108米,距纳铁福传动系统有限公司武汉二厂 约169米",114.08158799999998,30.418186,40.0,1038.318700270073
