Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 18:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约65米,距望塔仑 约225米",112.525359,28.256455,0.0,
1,,2017-05-02 18:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约227米",112.52531100000002,28.256475,0.0,5.200810058253151
2,,2017-05-02 18:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约226米",112.525318,28.256484000000004,0.0,1.213086050507039
3,,2017-05-02 18:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约226米",112.525318,28.25648300000001,0.0,0.11119508345653303
4,,2017-05-02 18:34:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约227米",112.525299,28.256488,0.0,1.9422268899696304
5,,2017-05-02 18:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约227米",112.525303,28.256485,0.0,0.5145580020947144
6,,2017-05-02 18:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约227米",112.525304,28.256484000000004,0.0,0.14818070958935142
7,,2017-05-02 18:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约228米",112.525298,28.256474,0.0,1.2576919549734384
8,,2017-05-02 18:41:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约228米",112.525292,28.256474,0.0,0.5876686310353909
9,,2017-05-02 18:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约72米,距望塔仑 约228米",112.525296,28.256477,0.0,0.5145580327859887
10,,2017-05-02 18:43:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约228米",112.525291,28.25648300000001,0.0,0.8276145914489833
11,,2017-05-02 18:44:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约228米",112.525289,28.25648,0.0,0.3868485864117292
12,,2017-05-02 18:45:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约227米",112.525317,28.256467,0.0,3.1001010427018816
13,,2017-05-02 18:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约227米",112.52531299999998,28.256468,0.0,0.4072532615229595
14,,2017-05-02 18:53:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约231米",112.525272,28.256463,0.0,4.05404045467652
15,,2017-05-02 18:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525276,28.256466,0.0,0.5145580633366903
16,,2017-05-02 18:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约230米",112.525277,28.256473,0.0,0.7845037699213979
17,,2017-05-02 18:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约73米,距望塔仑 约228米",112.525284,28.25648300000001,0.0,1.3063308816666932
18,,2017-05-02 19:00:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约233米",112.525289,28.25641,0.0,8.132000545095401
19,,2017-05-02 19:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约232米",112.525326,28.256395,0.0,3.9893679669600695
20,,2017-05-02 19:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约89米,距望塔仑 约230米",112.525164,28.256592,0.0,27.04831250034556
21,,2017-05-02 19:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约235米",112.525248,28.256432,0.0,19.601446175924632
22,,2017-05-02 19:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约237米",112.525285,28.25637,0.0,7.7885574808847275
23,,2017-05-02 19:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约237米",112.525281,28.256373,0.0,0.5145583235670342
24,,2017-05-02 19:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约237米",112.525278,28.256373,0.0,0.29383459515191546
25,,2017-05-02 19:13:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约71米,距望塔仑 约237米",112.525276,28.256371,0.0,0.29636155762816696
26,,2017-05-02 19:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约66米,距望塔仑 约239米",112.525327,28.256295,0.0,9.816740246704217
27,,2017-05-02 19:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约243米",112.525373,28.256218,0.0,9.675094802990607
28,,2017-05-02 19:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约240米",112.525359,28.256256,0.0,4.442340359366967
29,,2017-05-02 19:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约239米",112.525374,28.256262,0.0,1.6135644735932035
30,,2017-05-02 19:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525367,28.256306,0.0,4.9403889036062845
31,,2017-05-02 19:22:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约236米",112.525368,28.256309,0.0,0.3476669794910676
32,,2017-05-02 19:23:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约234米",112.525358,28.256342,0.0,3.797906528397283
33,,2017-05-02 19:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约234米",112.525307,28.256379,0.0,6.471375475002108
34,,2017-05-02 19:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约232米",112.525308,28.256403,0.0,2.670478769857817
35,,2017-05-02 19:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约237米",112.525366,28.256294,0.0,13.385526899285074
36,,2017-05-02 19:30:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约237米",112.525243,28.256411,0.0,17.731076309820377
37,,2017-05-02 19:31:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约238米",112.525248,28.256391,0.0,2.2771843246680503
38,,2017-05-02 19:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约237米",112.525242,28.2564,0.0,1.1605459967725105
39,,2017-05-02 19:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.525218,28.256382,0.0,3.087349613294103
40,,2017-05-02 19:37:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约242米",112.525212,28.256374,0.0,1.0661487826710572
41,,2017-05-02 19:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约241米",112.525215,28.256378,0.0,0.5330743941464378
42,,2017-05-02 19:43:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约243米",112.52518700000002,28.256377,0.0,2.74470941322945
43,,2017-05-02 19:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约242米",112.525201,28.256381,0.0,1.4415602124564746
44,,2017-05-02 19:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约241米",112.525204,28.256383000000003,0.0,0.3685052790647772
45,,2017-05-02 19:51:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约242米",112.525196,28.256384000000004,0.0,0.7914093779444805
46,,2017-05-02 19:51:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约242米",112.525196,28.256385,0.0,0.11119508345653306
47,,2017-05-02 19:52:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约241米",112.525198,28.256395,0.0,1.1290737089062477
48,,2017-05-02 19:53:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约239米",112.525206,28.256411,0.0,1.9440259706760616
49,,2017-05-02 19:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约239米",112.525202,28.256414000000003,0.0,0.5145582090711911
50,,2017-05-02 19:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约237米",112.525214,28.25643,0.0,2.1322972969020157
51,,2017-05-02 19:56:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约238米",112.525204,28.256433,0.0,1.0346969201896512
52,,2017-05-02 19:56:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约238米",112.525199,28.256433,0.0,0.4897240471293984
53,,2017-05-02 19:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约238米",112.525198,28.256433,0.0,0.09794480992430983
54,,2017-05-02 19:58:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约233米",112.525219,28.256484000000004,0.0,6.032433878305525
55,,2017-05-02 19:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约234米",112.525213,28.256479,0.0,0.8089888986978979
56,,2017-05-02 20:00:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约234米",112.525215,28.25648,0.0,0.2252488758385197
57,,2017-05-02 20:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约235米",112.525211,28.256465,0.0,1.7133210006830983
58,,2017-05-02 20:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约235米",112.52521000000002,28.256463,0.0,0.2430032242597553
59,,2017-05-02 20:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约235米",112.525213,28.256467,0.0,0.5330742583383439
60,,2017-05-02 20:03:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约234米",112.525218,28.256472,0.0,0.7409036000316592
61,,2017-05-02 20:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约234米",112.525226,28.256468,0.0,0.9009955642334402
62,,2017-05-02 20:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约234米",112.525225,28.256469,0.0,0.1481807201787243
