Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:21,56.0,1.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距娄庄村基督教会 约85米,距巨陵一中 约169米",113.969647,33.86238,1.0,942.2824225083909
2,,2017-06-19 00:02:21,56.0,1.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距娄庄学校 约504米,距娄庄村 约712米",113.977242,33.857006,1.0,921.3580503902195
3,,2017-06-19 00:03:21,58.0,1.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距孟庄村 约665米,距河南省常兴精密磨具设备有限公司 约711米",113.984377,33.850795,1.0,954.5056625384517
4,,2017-06-19 00:04:21,57.0,2.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距辛庄村 约244米,距河南元阳食品有限公司 约451米",113.990463,33.843352,2.0,1000.4289763966096
5,,2017-06-19 00:05:21,56.0,2.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县经五路,距河南锦汇医药物流有限公司 约355米,距漯河福瑞达物流园区 约450米",113.994672,33.835633,2.0,942.2428194620783
6,,2017-06-19 00:06:21,59.0,3.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距王大桥 约232米,距河南远大天成住宅工业股份有限公司 约383米",113.998458,33.827471,3.0,972.6165706955611
7,,2017-06-19 00:07:21,64.0,3.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县经七路,距蚕姑庙 约91米,距河南省三禾药业有限公司 约558米",114.002577,33.818593,3.0,1057.9808070583338
8,,2017-06-19 00:08:21,58.0,4.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距月亮湾种植专业合作社 约49米,距中岳庙 约226米",114.006784,33.809948,4.0,1036.8822429630181
9,,2017-06-19 00:09:21,64.0,4.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约386米,距温庄 约627米",114.012366,33.802009000000005,4.0,1022.3957743343027
10,,2017-06-19 00:10:21,61.0,5.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约810米",114.019017,33.794644,5.0,1023.9056603945778
11,,2017-06-19 00:11:21,61.0,5.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.025778,33.787165,5.0,1040.178075885861
12,,2017-06-19 00:12:21,61.0,6.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.032441,33.779815,6.0,1023.3031002123672
13,,2017-06-19 00:13:21,62.0,7.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距石佛陈学校 约320米,距石佛陈村 约340米",114.039137,33.772333,7.0,1036.9128128202794
14,,2017-06-19 00:14:21,58.0,7.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约652米,距石佛陈学校 约809米",114.044593,33.764443,7.0,1011.9552242704616
