Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:07,44.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约196米,距张家梁 约414米",121.941783,42.17316,0.0,639.2478041575944
2,,2017-05-25 00:02:07,49.0,1.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距张家梁 约721米",121.9336,42.168574,1.0,845.4715250706042
3,,2017-05-25 00:03:07,53.0,1.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.925362,42.1644,1.0,822.4326618122847
4,,2017-05-25 00:04:07,64.0,1.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约346米",121.914066,42.160451,1.0,1029.4013861213798
5,,2017-05-25 00:05:07,63.0,2.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距张家店 约432米",121.901488,42.156974,2.0,1106.5175061410482
6,,2017-05-25 00:06:07,54.0,2.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距三家子 约107米,距张家店 约538米",121.891716,42.153139,2.0,911.4399335970712
7,,2017-05-25 00:07:07,54.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县朱苍线,距沙拉镇 约111米,距沙拉镇人民政府 约111米",121.880819,42.148881,3.0,1015.4590982887617
8,,2017-05-25 00:08:07,57.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距阜新泓盛电力器材设备厂 约359米,距沙拉站 约680米",121.870708,42.145979,3.0,893.8533646348124
9,,2017-05-25 00:09:07,65.0,4.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距小五家子 约505米",121.858486,42.142462,4.0,1080.8881749332484
10,,2017-05-25 00:10:07,68.0,5.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.847029,42.137796,5.0,1077.755037019832
