Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-04 17:21:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.673892,28.277905,0.0,0.2252146246232345
4,,2017-05-04 17:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.673892,28.277905,0.0,0.0
5,,2017-05-04 17:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.673891,28.277905,0.0,0.09792507390641032
6,,2017-05-04 17:22:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.67389,28.277905,0.0,0.09792507639805877
7,,2017-05-04 17:22:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约135米",112.673901,28.277906,0.0,1.0828998531421312
8,,2017-05-04 17:22:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约80米,距长沙艾森设备维护技术有限公司 约135米",112.673899,28.2779,0.0,0.6953227750259375
9,,2017-05-04 17:23:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约80米,距长沙艾森设备维护技术有限公司 约135米",112.673901,28.277901,0.0,0.2252146326461505
10,,2017-05-04 17:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约135米",112.673899,28.277904,0.0,0.3868286478475521
11,,2017-05-04 17:23:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约80米,距长沙艾森设备维护技术有限公司 约135米",112.673901,28.277904,0.0,0.195850150897472
12,,2017-05-04 17:24:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.673888,28.277906,0.0,1.292305116820089
13,,2017-05-04 17:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约134米",112.673885,28.277904,0.0,0.3684579587219149
14,,2017-05-04 17:24:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约82米,距长沙艾森设备维护技术有限公司 约133米",112.673882,28.277906,0.0,0.3684579618309893
15,,2017-05-04 17:25:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约82米,距长沙艾森设备维护技术有限公司 约133米",112.673883,28.277907,0.0,0.14816769697124615
16,,2017-05-04 17:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约81米,距长沙艾森设备维护技术有限公司 约133米",112.673885,28.277899,0.0,0.9108652305076528
17,,2017-05-04 17:25:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约82米,距长沙艾森设备维护技术有限公司 约132米",112.673875,28.277898,0.0,0.9855437563426166
18,,2017-05-04 17:26:03,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约61米,距长沙市康荣特种陶瓷有限公司 约126米",112.674012,28.277757,0.0,20.634868298042978
