Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223631,0.0,0.0
2,,2017-05-12 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223631,0.0,0.0
3,,2017-05-12 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223631,0.0,0.0
4,,2017-05-12 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223631,0.0,0.0
5,,2017-05-12 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223631,0.0,0.0
6,,2017-05-12 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073332,39.223632,0.0,0.11119508416385716
7,,2017-05-12 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073331,39.223632,0.0,0.08614102349005799
8,,2017-05-12 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073331,39.223633,0.0,0.11119508381019512
9,,2017-05-12 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073329,39.223634,0.0,0.20504986968443267
10,,2017-05-12 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073327,39.223634,0.0,0.17228203987945676
11,,2017-05-12 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073328,39.223634,0.0,0.08614101884382347
12,,2017-05-12 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073328,39.223634,0.0,0.0
13,,2017-05-12 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073327,39.223634,0.0,0.08614101884382347
14,,2017-05-12 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073329,39.223632,0.0,0.28131563892852035
15,,2017-05-12 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073329,39.223632,0.0,0.0
16,,2017-05-12 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.07333,39.223633,0.0,0.1406578206599977
17,,2017-05-12 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073328,39.223633,0.0,0.1722820445256913
18,,2017-05-12 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约553米",117.073327,39.223634,0.0,0.14065781828655308
19,,2017-05-12 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约553米",117.073325,39.223633,0.0,0.20504987138163427
