Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-22 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.080154,28.140089,0.0,0.0
2,,2017-04-22 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.080154,28.140088,0.0,0.11119508345653308
3,,2017-04-22 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约583米",113.080148,28.140087,0.0,0.5987251840737134
4,,2017-04-22 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约583米",113.080148,28.140087,0.0,0.0
5,,2017-04-22 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.080149,28.140088,0.0,0.1482512864045697
6,,2017-04-22 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.08015,28.140088,0.0,0.09805150256988077
7,,2017-04-22 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.08015,28.140089,0.0,0.11119508345653308
8,,2017-04-22 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.080151,28.140089,0.0,0.09805150040714823
9,,2017-04-22 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.08015,28.140091,0.0,0.2430462570617257
10,,2017-04-22 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.08015,28.140091,0.0,0.0
11,,2017-04-22 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约181米",113.080149,28.140091,0.0,0.09805149982398093
12,,2017-04-22 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约180米",113.080149,28.140092,0.0,0.11119508416385716
13,,2017-04-22 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约180米",113.080149,28.140092,0.0,0.0
14,,2017-04-22 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约583米",113.080148,28.140094,0.0,0.2430462567808079
15,,2017-04-22 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约180米",113.080149,28.140095,0.0,0.1482512821669959
16,,2017-04-22 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约92米,距师家洲 约180米",113.08015,28.140095,0.0,0.09805149616278068
17,,2017-04-22 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约91米,距师家洲 约180米",113.080149,28.1401,0.0,0.5645553660261357
18,,2017-04-22 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约584米",113.08015,28.140101,0.0,0.14825127853478912
19,,2017-04-22 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约584米",113.080148,28.140103000000003,0.0,0.2965025555935803
20,,2017-04-22 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约91米,距师家洲 约179米",113.080148,28.140104,0.0,0.11119508310287103
21,,2017-04-22 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约496米,距小刘汽修厂 约584米",113.080148,28.140104,0.0,0.0
