Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:12,54.0,0.0,"ACC开,3D定位,天线正常","河北省衡水市武强县武强服务区,距(武强服务区)汽车维修 约106米,距武强服务区 约167米",115.918912,38.008339,0.0,937.2072186218107
2,,2017-05-28 00:02:12,53.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约505米,距金音集团-管乐厂 约517米",115.910504,38.003769,1.0,894.9384408126679
3,,2017-05-28 00:06:12,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约144米,距武强县中心敬老院 约157米",115.903897,38.000732,1.0,670.2045239487736
4,,2017-05-28 00:11:42,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约143米,距武强县中心敬老院 约156米",115.903895,38.000742,1.0,1.1256754203915424
5,,2017-05-28 05:13:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约146米,距武强县中心敬老院 约164米",115.903971,38.000703,1.0,7.946831694484224
6,,2017-05-28 05:14:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约146米,距武强县中心敬老院 约163米",115.90397,38.000704,1.0,0.14156968441127132
7,,2017-05-28 05:15:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约146米,距武强县中心敬老院 约163米",115.90397,38.000707,1.0,0.33358525107692344
8,,2017-05-28 05:18:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约145米,距武强县中心敬老院 约162米",115.903962,38.00071,1.0,0.7763036239512354
9,,2017-05-28 05:19:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约145米,距武强县中心敬老院 约162米",115.903964,38.000714,1.0,0.4780586311909632
10,,2017-05-28 05:20:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约145米,距武强县中心敬老院 约162米",115.903965,38.000712,1.0,0.2390293154037701
11,,2017-05-28 05:21:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约145米,距武强县中心敬老院 约162米",115.903957,38.000711,1.0,0.7097411499560896
12,,2017-05-28 05:22:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约145米,距武强县中心敬老院 约162米",115.903958,38.000714,1.0,0.34490106868149883
13,,2017-05-28 05:31:07,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约147米,距武强县中心敬老院 约163米",115.903957,38.000697,1.0,1.892346112193577
14,,2017-05-28 05:37:07,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约147米,距武强县中心敬老院 约161米",115.903928,38.000701,1.0,2.5796737046571305
15,,2017-05-28 05:38:07,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约147米,距武强县中心敬老院 约161米",115.903916,38.0007,1.0,1.0573282497422096
16,,2017-05-28 05:39:07,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约149米,距武强县中心敬老院 约159米",115.903877,38.000694,1.0,3.4817800648499952
17,,2017-05-28 05:41:37,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约149米,距武强县中心敬老院 约160米",115.903883,38.000691,1.0,0.6226346045668836
18,,2017-05-28 05:50:07,0.0,1.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约149米,距武强县中心敬老院 约160米",115.903895,38.000693,1.0,1.0747261623271491
