Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约251米",112.525186,28.256277,0.0,0.7835596222820965
2,,2017-06-12 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约251米",112.525186,28.256279,0.0,0.22239016691306607
3,,2017-06-12 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约250米",112.525179,28.256299,0.0,2.327188438760597
4,,2017-06-12 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约250米",112.525174,28.256299,0.0,0.4897246639520694
5,,2017-06-12 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约250米",112.52518,28.256298,0.0,0.5980969027155889
6,,2017-06-12 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约248米",112.525186,28.256315,0.0,1.979558457631397
7,,2017-06-12 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约248米",112.525186,28.256316,0.0,0.11119508345653306
8,,2017-06-12 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约246米",112.525198,28.256325,0.0,1.5436753987525147
9,,2017-06-12 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约246米",112.525197,28.256335,0.0,1.1162561838108267
10,,2017-06-12 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约246米",112.52518700000002,28.25633400000001,0.0,0.9857406776449162
11,,2017-06-12 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约248米",112.525185,28.256319,0.0,1.6793900139464817
12,,2017-06-12 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约80米,距望塔仑 约248米",112.525178,28.256323,0.0,0.8172494319810011
13,,2017-06-12 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约81米,距望塔仑 约248米",112.525175,28.256319,0.0,0.5330744776290907
14,,2017-06-12 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约247米",112.525196,28.256321000000003,0.0,2.068830890522128
15,,2017-06-12 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约76米,距望塔仑 约245米",112.525223,28.256321000000003,0.0,2.644512636352367
16,,2017-06-12 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约246米",112.525208,28.25632,0.0,1.4733756096428128
17,,2017-06-12 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约243米",112.525244,28.25633,0.0,3.697191980791775
18,,2017-06-12 00:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约243米",112.525213,28.256352000000003,0.0,3.8991551865145353
19,,2017-06-12 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约240米",112.525236,28.256366,0.0,2.738286732493348
20,,2017-06-12 00:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约243米",112.525215,28.256355,0.0,2.3930496444219638
21,,2017-06-12 00:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约243米",112.525217,28.256345,0.0,1.1290737205602244
22,,2017-06-12 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约244米",112.525208,28.256344,0.0,0.8884895494200631
23,,2017-06-12 00:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约245米",112.525198,28.256339,0.0,1.1262454811593088
24,,2017-06-12 00:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约244米",112.525207,28.25634,0.0,0.8884895915587875
25,,2017-06-12 00:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约244米",112.525208,28.256342,0.0,0.24300326907653805
26,,2017-06-12 00:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约245米",112.5252,28.256338,0.0,0.9009963953867044
27,,2017-06-12 00:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约248米",112.525167,28.256336,0.0,3.2398233668262564
28,,2017-06-12 00:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约248米",112.525163,28.256333,0.0,0.5145584269588113
29,,2017-06-12 00:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约82米,距望塔仑 约248米",112.525161,28.256333,0.0,0.1958898011107763
30,,2017-06-12 00:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约248米",112.525156,28.256338,0.0,0.7409040066518687
31,,2017-06-12 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约248米",112.525156,28.256337,0.0,0.1111950838101951
32,,2017-06-12 00:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约248米",112.525157,28.256342,0.0,0.5645368620624283
33,,2017-06-12 00:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约248米",112.52515,28.256347,0.0,0.882709209398734
34,,2017-06-12 00:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约83米,距望塔仑 约248米",112.525155,28.25635,0.0,0.5925446343012222
