Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-29 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约405米,距曹家里 约514米",113.264509,29.070807,0.0,1.9126692116066681
2,,2017-06-29 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约405米,距曹家里 约513米",113.264506,29.070811,0.0,0.5318240907025509
3,,2017-06-29 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约405米,距曹家里 约513米",113.264509,29.070816,0.0,0.6277865687328487
4,,2017-06-29 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约405米,距曹家里 约513米",113.264504,29.070812,0.0,0.6587571331653628
5,,2017-06-29 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约405米,距曹家里 约513米",113.264503,29.070805,0.0,0.7844094869920581
6,,2017-06-29 00:06:01,8.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约403米,距曹家里 约526米",113.264509,29.070657,0.0,16.4672000863723
7,,2017-06-29 00:07:01,37.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约389米,距曹家里 约817米",113.265617,29.06806,0.0,308.1982150361664
8,,2017-06-29 00:08:01,52.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约518米,距陈瓦匠 约576米",113.267193,29.061075,0.0,791.6577542155841
9,,2017-06-29 00:09:01,44.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约396米,距古家塘 约424米",113.267681,29.053558,1.0,837.1982445539234
10,,2017-06-29 00:10:01,64.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约83米,距柳家屋 约368米",113.267301,29.046155,1.0,824.0055583073538
