Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:01,68.0,1.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约432米",113.281147,39.951053,1.0,1105.8772709279856
2,,2017-06-26 00:02:01,64.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.277601,39.941493,1.0,1105.1695200086538
3,,2017-06-26 00:03:01,70.0,2.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.271346,39.93222700000001,2.0,1160.1687903859493
4,,2017-06-26 00:04:01,63.0,2.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.26538700000002,39.923105,2.0,1134.4784823946354
5,,2017-06-26 00:05:01,63.0,3.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约271米",113.26194,39.914311,3.0,1021.0806989793027
6,,2017-06-26 00:06:01,61.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.259248,39.905182,3.0,1040.743893679027
7,,2017-06-26 00:07:01,66.0,4.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.255626,39.89618,4.0,1047.578494642588
8,,2017-06-26 00:08:01,62.0,4.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.249243,39.887461,4.0,1111.98132606837
9,,2017-06-26 00:09:01,65.0,5.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.241238,39.88028,5.0,1050.7689718915783
10,,2017-06-26 00:10:01,59.0,5.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.233616,39.873022,5.0,1036.5216797100873
11,,2017-06-26 00:11:01,53.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.227433,39.865244,6.0,1013.1405422308383
12,,2017-06-26 00:12:01,59.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.221326,39.858506,6.0,912.7146705707036
13,,2017-06-26 00:13:01,55.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.213141,39.852117,7.0,996.420135874696
14,,2017-06-26 00:14:01,61.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.204778,39.846462,7.0,951.3677180368253
15,,2017-06-26 00:15:01,68.0,8.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距水禾阳光农场 约636米,距中共大同下寨农场委员会 约745米",113.196034,39.839425,8.0,1081.4703147490827
16,,2017-06-26 00:16:01,64.0,8.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约375米,距中共大同下寨农场委员会 约376米",113.189246,39.830787,8.0,1121.8290624189608
17,,2017-06-26 00:17:01,57.0,9.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县世纪大道,距丰火台村 约291米,距开拓者赛鸽俱乐部 约727米",113.184888,39.822343,9.0,1009.9965253034852
18,,2017-06-26 00:18:01,60.0,9.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县东环南路,距机动车环保检测 约376米,距猎豹汽车(怀仁猎豹店) 约433米",113.179843,39.814541,9.0,968.6518144131114
19,,2017-06-26 00:19:01,62.0,10.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距哈弗 约621米,距猎豹汽车(怀仁猎豹店) 约627米",113.173222,39.80656,10.0,1052.3309572310584
20,,2017-06-26 00:20:01,58.0,10.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约232米",113.167121,39.799192,10.0,971.0097340721412
21,,2017-06-26 00:21:01,63.0,11.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16194,39.790958,11.0,1016.9653480977645
22,,2017-06-26 00:22:01,59.0,11.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15671299999998,39.782314,11.0,1059.8693876261211
23,,2017-06-26 00:23:01,60.0,12.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.149778,39.774692,12.0,1034.178288659364
24,,2017-06-26 00:24:01,52.0,12.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约289米",113.133927,39.762825,12.0,1891.184921277247
25,,2017-06-26 00:25:31,53.0,12.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约264米",113.1337,39.762625,12.0,29.51354108587061
26,,2017-06-26 00:26:31,57.0,13.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.124216,39.752174,13.0,1416.9448121942623
27,,2017-06-26 00:27:31,58.0,13.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距殿桥小学 约642米,距冯庄村 约727米",113.11687,39.745208,13.0,997.1990926981313
28,,2017-06-26 00:28:31,50.0,14.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约760米",113.10893,39.739783,14.0,908.1646029374896
29,,2017-06-26 00:29:31,56.0,14.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约737米",113.101232,39.734304,14.0,896.9093919307883
30,,2017-06-26 00:30:31,53.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.097696,39.731158,14.0,462.3889698322712
31,,2017-06-26 00:31:31,58.0,15.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约578米,距安大庄三场 约607米",113.088944,39.720456,15.0,1405.8275648703855
32,,2017-06-26 00:32:31,46.0,15.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约427米,距安大庄三场 约515米",113.083682,39.713404,15.0,904.1306738502195
33,,2017-06-26 00:33:31,59.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.078517,39.706359,16.0,899.3735166261487
34,,2017-06-26 00:34:31,61.0,16.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约275米",113.073998,39.698129,16.0,993.4461682571588
35,,2017-06-26 00:35:31,57.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.070741,39.689263,17.0,1024.4852103353523
36,,2017-06-26 00:36:31,55.0,17.0,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约631米",113.066653,39.681281,17.0,954.0090552466638
37,,2017-06-26 00:37:31,61.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.060717,39.67387,17.0,968.0704724042006
38,,2017-06-26 00:38:31,57.0,18.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.053328,39.667174,18.0,976.8999735292347
39,,2017-06-26 00:39:31,33.0,18.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04783,39.661663,18.0,772.6563325882048
40,,2017-06-26 00:40:31,36.0,18.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.046114,39.659576,18.0,274.6478692486207
41,,2017-06-26 00:41:31,32.0,19.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.041305,39.652203,19.0,917.4028479322844
42,,2017-06-26 00:42:31,46.0,19.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.038406,39.647206,19.0,608.5566017569363
43,,2017-06-26 00:43:31,75.0,19.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.031872,39.639031,19.0,1067.3893354276702
44,,2017-06-26 00:44:31,67.0,20.0,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02223899999998,39.630444,20.0,1261.8199332782406
45,,2017-06-26 00:45:31,59.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距吴家岭村 约551米,距应县化肥厂 约753米",113.015397,39.62253,21.0,1057.2457313510622
46,,2017-06-26 00:46:31,70.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约303米,距吴家岭村 约598米",113.010422,39.614092,21.0,1030.4988314699178
47,,2017-06-26 00:47:31,68.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距张家营村 约743米",113.004077,39.605017,22.0,1146.1750455177828
48,,2017-06-26 00:48:31,62.0,22.0,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.996336,39.597808,22.0,1040.3962709450636
49,,2017-06-26 00:49:31,61.0,23.0,"ACC开,3D定位,天线正常",山西省朔州市应县,112.987541,39.591888,23.0,1000.6099941421195
50,,2017-06-26 00:50:31,59.0,23.0,"ACC开,3D定位,天线正常","山西省朔州市应县,距大运枢纽 约606米",112.979579,39.585686,23.0,970.0971974150723
51,,2017-06-26 00:51:31,56.0,24.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.973008,39.578385,24.0,988.0250903363957
52,,2017-06-26 00:52:31,56.0,24.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.967481,39.571046,24.0,943.5875054956064
53,,2017-06-26 00:53:31,59.0,25.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约196米,距康庄村 约633米",112.960774,39.564321,25.0,943.2400199326013
54,,2017-06-26 00:54:31,50.0,25.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县康泰奶牛专业合作社 约620米,距康庄村 约637米",112.953117,39.558196,25.0,945.8933564299623
55,,2017-06-26 00:55:31,56.0,26.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约557米,距国家电网充电站(二广高速康庄服务区广州方向) 约622米",112.946118,39.552445,26.0,876.9200562686093
56,,2017-06-26 00:56:31,58.0,26.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约569米,距康庄服务区-超市 约580米",112.939528,39.545192,26.0,984.7325504344414
57,,2017-06-26 00:57:31,59.0,27.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.933844,39.537776,27.0,957.894715277939
58,,2017-06-26 00:58:31,58.0,27.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.927806,39.529956,27.0,1012.0473582666251
59,,2017-06-26 00:59:31,61.0,28.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.922015,39.522451,28.0,971.1428975497563
